id,info,rname,sname,star
12208004,弗兰肯斯坦,1*****,ios服,SR
12208005,伊丽莎白·巴托里,b*****,ios服,SR
12208006,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
12208007,卫宫〔Assassin〕,三*****,安卓bili服,SR
12208008,骑士迪昂,8*****,ios服,SR
12208009,阿塔兰忒,p*****,安卓bili服,SR
12208010,骑士迪昂,詹*****,ios服,SR
12208011,阿斯托尔福,莫*****,ios服,SR
12208012,酒吞童子,S*****,ios服,SSR
12208013,俄里翁,大*****,安卓bili服,SSR
12208014,酒吞童子,k*****,安卓联运服,SSR
12208015,玛丽·安托瓦内特,k*****,安卓联运服,SR
12208016,骑士迪昂,0*****,ios服,SR
12208017,伊丽莎白·巴托里,纯*****,安卓bili服,SR
12208018,玛尔达,o*****,安卓bili服,SR
12208019,卫宫,淡*****,安卓bili服,SR
12208020,玛丽·安托瓦内特,i*****,安卓bili服,SR
12208021,酒吞童子,i*****,安卓bili服,SSR
12208022,玛尔达,中*****,ios服,SR
12208023,卡米拉,r*****,安卓bili服,SR
12208024,罗摩,1*****,ios服,SR
12208025,酒吞童子,D*****,安卓联运服,SSR
12208026,莫德雷德,s*****,安卓bili服,SSR
12208027,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12208028,卫宫〔Assassin〕,大*****,ios服,SR
12208029,李书文,大*****,ios服,SR
12208030,开膛手杰克,邓*****,安卓bili服,SSR
12208031,阿塔兰忒,0*****,安卓bili服,SR
12208032,酒吞童子,不*****,安卓bili服,SSR
12208033,玛尔达,a*****,安卓bili服,SR
12208034,兰斯洛特,孤*****,安卓bili服,SR
