id,info,rname,sname,star
29595204,卡米拉,p*****,安卓bili服,SR
29595205,玛尔达,p*****,安卓bili服,SR
29595206,卫宫,p*****,安卓bili服,SR
29595207,伊丽莎白·巴托里,v*****,ios服,SR
29595208,玉藻猫,f*****,安卓bili服,SR
29595209,赫拉克勒斯,Y*****,安卓bili服,SR
29595210,玛丽·安托瓦内特,P*****,安卓bili服,SR
29595211,玛尔达,i*****,ios服,SR
29595212,女王梅芙,大*****,安卓bili服,SSR
29595213,卡米拉,M*****,ios服,SR
29595214,赫拉克勒斯,6*****,安卓bili服,SR
29595215,赫拉克勒斯,6*****,安卓bili服,SR
29595216,齐格飞,2*****,ios服,SR
29595217,玛尔达,2*****,ios服,SR
29595218,赫拉克勒斯,a*****,ios服,SR
29595219,玛丽·安托瓦内特,c*****,安卓bili服,SR
29595220,玛尔达,咸*****,安卓bili服,SR
29595221,玉藻猫,G*****,ios服,SR
29595222,卫宫〔Assassin〕,r*****,安卓bili服,SR
29595223,赫拉克勒斯,T*****,安卓bili服,SR
29595224,玛丽·安托瓦内特,T*****,安卓bili服,SR
29595225,阿塔兰忒,平*****,安卓bili服,SR
29595226,斯忒诺,6*****,安卓bili服,SR
29595227,齐格飞,6*****,安卓bili服,SR
29595228,卫宫,l*****,ios服,SR
29595229,卡米拉,l*****,ios服,SR
29595230,骑士迪昂,Z*****,安卓bili服,SR
29595231,玛尔达,Z*****,安卓bili服,SR
29595232,赫拉克勒斯,4*****,安卓bili服,SR
29595233,玛丽·安托瓦内特,a*****,安卓bili服,SR
29595234,玛尔达,n*****,安卓bili服,SR
29595235,莫德雷德,高*****,ios服,SSR
29595236,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
29595237,卡米拉,t*****,安卓bili服,SR
29595238,斯忒诺,r*****,ios服,SR
29595239,卫宫〔Assassin〕,龙*****,安卓联运服,SR
29595240,伊丽莎白·巴托里,黑*****,安卓联运服,SR
29595241,齐格飞,P*****,安卓bili服,SR
29595242,齐格飞,3*****,ios服,SR
29595243,莫德雷德,Q*****,ios服,SSR
29595244,玛丽·安托瓦内特,f*****,ios服,SR
29595245,赫拉克勒斯,3*****,安卓bili服,SR
29595246,斯忒诺,q*****,ios服,SR
29595247,卡米拉,騞*****,安卓bili服,SR
29595248,斯忒诺,O*****,ios服,SR
29595249,卫宫,O*****,ios服,SR
29595250,卫宫〔Assassin〕,大*****,ios服,SR
29595251,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
29595252,骑士迪昂,书*****,安卓bili服,SR
29595253,斯忒诺,B*****,ios服,SR
29595254,骑士迪昂,r*****,ios服,SR
29595255,卫宫,3*****,安卓bili服,SR
29595256,伊丽莎白·巴托里,3*****,安卓bili服,SR
29595257,玛尔达,6*****,ios服,SR
29595258,玉藻猫,C*****,安卓bili服,SR
29595259,齐格飞,C*****,安卓bili服,SR
29595260,玉藻猫,C*****,安卓bili服,SR
29595261,玛尔达,5*****,ios服,SR
29595262,玉藻猫,P*****,ios服,SR
29595263,卡米拉,P*****,ios服,SR
29595264,赫拉克勒斯,9*****,ios服,SR
29595265,卡米拉,h*****,ios服,SR
29595266,赫拉克勒斯,B*****,ios服,SR
29595267,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29595268,玉藻猫,U*****,ios服,SR
29595269,卡米拉,h*****,安卓bili服,SR
29595270,斯忒诺,4*****,ios服,SR
29595271,玛尔达,之*****,安卓bili服,SR
29595272,伊丽莎白·巴托里,h*****,ios服,SR
29595273,玛丽·安托瓦内特,B*****,ios服,SR
29595274,卡米拉,R*****,ios服,SR
29595275,卫宫,P*****,ios服,SR
29595276,齐格飞,易*****,ios服,SR
29595277,骑士迪昂,u*****,ios服,SR
29595278,玉藻猫,沛*****,安卓bili服,SR
29595279,骑士迪昂,沛*****,安卓bili服,SR
29595280,骑士迪昂,5*****,ios服,SR
29595281,玛丽·安托瓦内特,p*****,安卓bili服,SR
29595282,赫拉克勒斯,5*****,安卓bili服,SR
29595283,玛丽·安托瓦内特,Z*****,ios服,SR
29595284,俄里翁,b*****,安卓bili服,SSR
29595285,兰斯洛特,2*****,安卓bili服,SR
29595286,齐格飞,5*****,ios服,SR
29595287,玉藻猫,5*****,ios服,SR
29595288,齐格飞,k*****,安卓bili服,SR
29595289,玛尔达,F*****,安卓bili服,SR
29595290,卫宫,F*****,安卓bili服,SR
29595291,斯忒诺,b*****,ios服,SR
29595292,莫德雷德,R*****,安卓bili服,SSR
29595293,玉藻前,K*****,安卓bili服,SSR
29595294,伊丽莎白·巴托里,a*****,ios服,SR
29595295,赫拉克勒斯,a*****,ios服,SR
29595296,童谣,等*****,安卓bili服,SR
29595297,斯忒诺,y*****,ios服,SR
29595298,骑士迪昂,i*****,ios服,SR
29595299,齐格飞,O*****,安卓bili服,SR
29595300,玛丽·安托瓦内特,i*****,ios服,SR
29595301,齐格飞,c*****,安卓bili服,SR
29595302,卫宫,c*****,安卓bili服,SR
29595303,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
