id,info,rname,sname,star
26678524,弗兰肯斯坦,0*****,安卓bili服,SR
26678525,赫拉克勒斯,5*****,ios服,SR
26678526,斯忒诺,1*****,安卓bili服,SR
26678527,齐格飞,1*****,安卓bili服,SR
26678528,玛丽·安托瓦内特,小*****,安卓bili服,SR
26678529,卡米拉,1*****,安卓bili服,SR
26678530,赫拉克勒斯,n*****,安卓bili服,SR
26678531,斯忒诺,n*****,安卓bili服,SR
26678532,茨木童子,b*****,ios服,SR
26678533,卫宫,1*****,安卓bili服,SR
26678534,伊丽莎白·巴托里,7*****,ios服,SR
26678535,齐格飞,3*****,安卓bili服,SR
26678536,玉藻猫,3*****,安卓bili服,SR
26678537,伊丽莎白·巴托里,1*****,安卓bili服,SR
26678538,源赖光,佘*****,ios服,SSR
26678539,茨木童子,佘*****,ios服,SR
26678540,阿蒂拉,V*****,安卓bili服,SSR
26678541,齐格飞,V*****,安卓bili服,SR
26678542,骑士迪昂,1*****,安卓bili服,SR
26678543,茨木童子,R*****,安卓bili服,SR
26678544,茨木童子,小*****,安卓bili服,SR
26678545,玛丽·安托瓦内特,I*****,安卓bili服,SR
26678546,齐格飞,轻*****,安卓bili服,SR
26678547,骑士迪昂,w*****,安卓bili服,SR
26678548,玛尔达,1*****,安卓bili服,SR
26678549,赫拉克勒斯,1*****,安卓bili服,SR
26678550,齐格飞,Q*****,ios服,SR
26678551,源赖光,何*****,安卓bili服,SSR
26678552,斯忒诺,1*****,安卓bili服,SR
26678553,卡米拉,1*****,安卓bili服,SR
26678554,卡米拉,1*****,安卓bili服,SR
