id,info,rname,sname,star
13146966,南丁格尔,r*****,安卓bili服,SSR
13146967,安妮·伯妮＆玛莉·瑞德,黯*****,ios服,SR
13146968,俄里翁,s*****,安卓bili服,SSR
13146969,骑士迪昂,沁*****,安卓联运服,SR
13146970,罗摩,N*****,安卓bili服,SR
13146971,罗摩,e*****,安卓bili服,SR
13146972,玛丽·安托瓦内特,e*****,安卓bili服,SR
13146973,卡米拉,小*****,ios服,SR
13146974,弗朗西斯·德雷克,j*****,安卓bili服,SSR
13146975,骑士迪昂,肄*****,安卓bili服,SR
13146976,伊丽莎白·巴托里,东*****,安卓bili服,SR
13146977,芬恩·麦克库尔,e*****,ios服,SR
13146978,伊丽莎白·巴托里,d*****,ios服,SR
13146979,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13146980,莫德雷德,b*****,安卓bili服,SSR
13146981,玉藻猫,e*****,安卓bili服,SR
13146982,赫拉克勒斯,宦*****,安卓bili服,SR
13146983,迦尔纳,宦*****,安卓bili服,SSR
13146984,赫拉克勒斯,1*****,安卓bili服,SR
13146985,玛丽·安托瓦内特,1*****,ios服,SR
13146986,阿塔兰忒,傲*****,安卓联运服,SR
13146987,酒吞童子,n*****,安卓bili服,SSR
13146988,酒吞童子,n*****,安卓bili服,SSR
13146989,芬恩·麦克库尔,0*****,安卓bili服,SR
13146990,玛尔达,y*****,安卓bili服,SR
13146991,赫拉克勒斯,y*****,安卓bili服,SR
13146992,玛丽·安托瓦内特,萌*****,安卓联运服,SR
13146993,齐格飞,萌*****,安卓联运服,SR
13146994,莫德雷德,s*****,安卓bili服,SSR
13146995,南丁格尔,江*****,ios服,SSR
13146996,齐格飞,使*****,ios服,SR
13146997,阿塔兰忒,使*****,ios服,SR
13146998,伊丽莎白·巴托里,天*****,安卓bili服,SR
13146999,卡米拉,水*****,安卓bili服,SR
13147000,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13147001,卫宫,方*****,安卓bili服,SR
13147002,齐格飞,a*****,安卓bili服,SR
13147003,酒吞童子,i*****,ios服,SSR
13147004,芬恩·麦克库尔,i*****,ios服,SR
13147005,玛尔达,白*****,安卓bili服,SR
13147006,阿蒂拉,a*****,安卓bili服,SSR
13147007,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13147008,赫拉克勒斯,N*****,ios服,SR
13147009,斯忒诺,W*****,安卓bili服,SR
13147010,齐格飞,W*****,安卓bili服,SR
13147011,阿蒂拉,东*****,安卓bili服,SSR
13147012,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
13147013,斯忒诺,氪*****,安卓bili服,SR
13147014,玉藻猫,向*****,安卓bili服,SR
13147015,阿斯托尔福,小*****,安卓bili服,SR
13147016,齐格飞,d*****,安卓bili服,SR
13147017,罗摩,童*****,安卓bili服,SR
13147018,伊丽莎白·巴托里,A*****,安卓bili服,SR
13147019,赫拉克勒斯,c*****,ios服,SR
13147020,玉藻猫,欧*****,安卓联运服,SR
13147021,玛尔达,e*****,ios服,SR
13147022,阿斯托尔福,L*****,安卓bili服,SR
13147023,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13147024,酒吞童子,空*****,ios服,SSR
13147025,齐格飞,f*****,安卓bili服,SR
13147026,赫拉克勒斯,f*****,安卓bili服,SR
13147027,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
13147028,赫拉克勒斯,f*****,安卓bili服,SR
13147029,骑士迪昂,1*****,安卓bili服,SR
13147030,玛丽·安托瓦内特,启*****,ios服,SR
13147031,卡米拉,r*****,安卓bili服,SR
13147032,玛尔达,V*****,安卓bili服,SR
13147033,赫拉克勒斯,r*****,安卓bili服,SR
13147034,骑士迪昂,L*****,安卓bili服,SR
13147035,斯忒诺,u*****,安卓bili服,SR
13147036,贝奥武夫,万*****,ios服,SR
13147037,酒吞童子,万*****,ios服,SSR
13147038,美狄亚〔Lily〕,d*****,安卓bili服,SR
13147039,卡米拉,r*****,安卓bili服,SR
13147040,赫拉克勒斯,t*****,安卓bili服,SR
13147041,酒吞童子,S*****,ios服,SSR
13147042,迦尔纳,S*****,ios服,SSR
13147043,卫宫,影*****,安卓bili服,SR
13147044,阿蒂拉,7*****,ios服,SSR
13147045,玛丽·安托瓦内特,7*****,ios服,SR
13147046,弗拉德三世,冬*****,安卓bili服,SSR
13147047,开膛手杰克,a*****,ios服,SSR
13147048,卡米拉,8*****,ios服,SR
13147049,芬恩·麦克库尔,f*****,安卓bili服,SR
13147050,赫拉克勒斯,蒋*****,安卓bili服,SR
13147051,贞德,赵*****,安卓bili服,SSR
13147052,贝奥武夫,神*****,安卓bili服,SR
13147053,齐格飞,d*****,ios服,SR
13147054,弗朗西斯·德雷克,石*****,安卓bili服,SSR
13147055,卫宫〔Assassin〕,沁*****,安卓联运服,SR
13147056,卡米拉,艾*****,ios服,SR
13147057,童谣,艾*****,ios服,SR
13147058,美狄亚〔Lily〕,s*****,安卓bili服,SR
13147059,赫拉克勒斯,南*****,安卓bili服,SR
13147060,南丁格尔,f*****,安卓bili服,SSR
13147061,玛丽·安托瓦内特,e*****,ios服,SR
13147062,南丁格尔,e*****,安卓bili服,SSR
13147063,玉藻猫,e*****,安卓bili服,SR
13147064,兰斯洛特,f*****,安卓bili服,SR
13147065,贝奥武夫,9*****,ios服,SR
