id,info,rname,sname,star
8384539,赫拉克勒斯,c*****,安卓bili服,SR
8384540,卡米拉,c*****,安卓bili服,SR
8384541,赫拉克勒斯,b*****,安卓bili服,SR
8384542,赫拉克勒斯,m*****,安卓bili服,SR
8384543,赫拉克勒斯,m*****,安卓bili服,SR
8384544,骑士迪昂,o*****,安卓bili服,SR
8384545,卡米拉,R*****,ios服,SR
8384546,卡米拉,乱*****,安卓bili服,SR
8384547,卡米拉,f*****,安卓bili服,SR
8384548,赫拉克勒斯,筱*****,安卓bili服,SR
8384549,赫拉克勒斯,c*****,安卓bili服,SR
8384550,弗兰肯斯坦,折*****,安卓bili服,SR
8384551,玉藻猫,t*****,安卓bili服,SR
8384552,童谣,f*****,ios服,SR
8384553,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
8384554,赫拉克勒斯,t*****,安卓bili服,SR
8384555,坂田金时,七*****,安卓bili服,SSR
8384556,阿塔兰忒,y*****,安卓bili服,SR
8384557,斯忒诺,1*****,安卓bili服,SR
8384558,齐格飞,1*****,安卓bili服,SR
8384559,伊丽莎白·巴托里,f*****,安卓bili服,SR
8384560,阿塔兰忒,1*****,ios服,SR
8384561,芬恩·麦克库尔,e*****,安卓bili服,SR
8384562,托马斯·爱迪生,e*****,安卓bili服,SR
8384563,骑士迪昂,n*****,安卓bili服,SR
8384564,海伦娜·布拉瓦茨基,臭*****,安卓bili服,SR
8384565,坂田金时,丶*****,安卓bili服,SSR
8384566,坂田金时,辛*****,ios服,SSR
8384567,玛尔达,b*****,安卓bili服,SR
8384568,斯忒诺,s*****,安卓bili服,SR
8384569,伊丽莎白·巴托里,v*****,安卓bili服,SR
