id,info,rname,sname,star
25894395,阿周那,莫*****,安卓联运服,SSR
25894396,卡米拉,r*****,安卓联运服,SR
25894397,贝奥武夫,哎*****,ios服,SR
25894398,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25894399,玛丽·安托瓦内特,u*****,安卓bili服,SR
25894400,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25894401,玛尔达,Q*****,安卓bili服,SR
25894402,齐格飞,q*****,ios服,SR
25894403,源赖光,M*****,安卓bili服,SSR
25894404,茨木童子,永*****,ios服,SR
25894405,茨木童子,永*****,ios服,SR
25894406,茨木童子,n*****,安卓bili服,SR
25894407,茨木童子,n*****,安卓bili服,SR
25894408,阿斯托尔福,d*****,安卓bili服,SR
25894409,卫宫,f*****,安卓bili服,SR
25894410,玛丽·安托瓦内特,5*****,安卓bili服,SR
25894411,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
25894412,弗兰肯斯坦,o*****,安卓bili服,SR
25894413,源赖光,r*****,安卓bili服,SSR
25894414,茨木童子,K*****,ios服,SR
25894415,阿斯托尔福,k*****,安卓bili服,SR
25894416,源赖光,宝*****,安卓bili服,SSR
25894417,源赖光,宝*****,安卓bili服,SSR
25894418,茨木童子,宝*****,安卓bili服,SR
25894419,源赖光,云*****,安卓联运服,SSR
25894420,玉藻猫,菜*****,ios服,SR
25894421,芬恩·麦克库尔,o*****,安卓bili服,SR
25894422,卡米拉,6*****,安卓bili服,SR
25894423,斯忒诺,咸*****,安卓bili服,SR
25894424,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25894425,茨木童子,c*****,安卓bili服,SR
25894426,南丁格尔,k*****,安卓bili服,SSR
25894427,茨木童子,新*****,安卓bili服,SR
25894428,童谣,s*****,安卓bili服,SR
25894429,茨木童子,d*****,安卓bili服,SR
25894430,骑士迪昂,离*****,安卓bili服,SR
25894431,贝奥武夫,N*****,安卓bili服,SR
25894432,茨木童子,m*****,ios服,SR
25894433,李书文,y*****,安卓bili服,SR
25894434,阿周那,y*****,安卓bili服,SSR
25894435,迦尔纳,N*****,安卓bili服,SSR
25894436,茨木童子,神*****,ios服,SR
25894437,源赖光,w*****,安卓bili服,SSR
25894438,茨木童子,a*****,ios服,SR
25894439,玛尔达,昂*****,ios服,SR
25894440,茨木童子,i*****,ios服,SR
25894441,茨木童子,P*****,安卓bili服,SR
25894442,斯忒诺,牟*****,ios服,SR
25894443,莫德雷德,东*****,ios服,SSR
25894444,李书文,t*****,安卓bili服,SR
25894445,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,ios服,SR
25894446,卫宫〔Assassin〕,A*****,安卓bili服,SR
25894447,茨木童子,朱*****,ios服,SR
25894448,莫德雷德,1*****,安卓bili服,SSR
25894449,芬恩·麦克库尔,1*****,安卓bili服,SR
25894450,库·丘林[Alter],3*****,ios服,SSR
25894451,茨木童子,-*****,ios服,SR
25894452,弗兰肯斯坦,9*****,ios服,SR
25894453,茨木童子,大*****,ios服,SR
25894454,源赖光,a*****,ios服,SSR
25894455,斯忒诺,b*****,安卓bili服,SR
25894456,源赖光,b*****,安卓bili服,SSR
25894457,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25894458,卡米拉,颤*****,安卓bili服,SR
25894459,伊丽莎白·巴托里,t*****,ios服,SR
25894460,童谣,N*****,安卓bili服,SR
25894461,阿斯托尔福,9*****,ios服,SR
25894462,芬恩·麦克库尔,8*****,ios服,SR
25894463,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25894464,玉藻前,仰*****,安卓bili服,SSR
25894465,玉藻猫,D*****,ios服,SR
25894466,玉藻猫,c*****,ios服,SR
25894467,齐格飞,阿*****,安卓bili服,SR
25894468,源赖光,W*****,ios服,SSR
25894469,玉藻猫,e*****,安卓bili服,SR
25894470,开膛手杰克,s*****,安卓bili服,SSR
25894471,茨木童子,K*****,安卓bili服,SR
25894472,茨木童子,K*****,安卓bili服,SR
25894473,童谣,P*****,安卓bili服,SR
25894474,卡米拉,n*****,安卓bili服,SR
25894475,茨木童子,Z*****,ios服,SR
25894476,贝奥武夫,1*****,ios服,SR
25894477,阿斯托尔福,1*****,ios服,SR
25894478,茨木童子,a*****,ios服,SR
25894479,茨木童子,彩*****,安卓bili服,SR
25894480,源赖光,1*****,ios服,SSR
25894481,卫宫〔Assassin〕,e*****,安卓bili服,SR
25894482,迦尔纳,C*****,ios服,SSR
25894483,卫宫,三*****,安卓bili服,SR
25894484,玉藻猫,三*****,安卓bili服,SR
25894485,茨木童子,r*****,安卓bili服,SR
25894486,玛丽·安托瓦内特,w*****,ios服,SR
25894487,骑士迪昂,该*****,ios服,SR
25894488,卡米拉,该*****,ios服,SR
25894489,卫宫〔Assassin〕,3*****,ios服,SR
25894490,茨木童子,E*****,安卓bili服,SR
25894491,斯忒诺,一*****,安卓bili服,SR
25894492,童谣,忆*****,安卓bili服,SR
25894493,源赖光,i*****,安卓bili服,SSR
25894494,兰斯洛特,I*****,ios服,SR
