id,info,rname,sname,star
16909856,斯卡哈,涂*****,安卓bili服,SSR
16909857,卡米拉,涂*****,安卓bili服,SR
16909858,斯卡哈,奥*****,ios服,SSR
16909859,俄里翁,4*****,安卓bili服,SSR
16909860,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16909861,阿斯托尔福,熊*****,安卓bili服,SR
16909862,卫宫〔Assassin〕,茉*****,ios服,SR
16909863,骑士迪昂,a*****,安卓bili服,SR
16909864,阿塔兰忒,a*****,ios服,SR
16909865,斯卡哈,赤*****,ios服,SSR
16909866,斯卡哈,人*****,安卓联运服,SSR
16909867,斯卡哈,A*****,安卓bili服,SSR
16909868,阿塔兰忒,n*****,安卓bili服,SR
16909869,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16909870,贝奥武夫,M*****,ios服,SR
16909871,贝奥武夫,守*****,安卓bili服,SR
16909872,玉藻猫,r*****,ios服,SR
16909873,赫拉克勒斯,朝*****,ios服,SR
16909874,阿塔兰忒,纳*****,ios服,SR
16909875,芬恩·麦克库尔,格*****,安卓bili服,SR
16909876,兰斯洛特,格*****,安卓bili服,SR
16909877,玛尔达,八*****,安卓联运服,SR
16909878,童谣,呆*****,安卓bili服,SR
16909879,斯卡哈,j*****,安卓bili服,SSR
16909880,阿斯托尔福,h*****,安卓bili服,SR
16909881,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
16909882,玉藻猫,2*****,ios服,SR
16909883,骑士迪昂,R*****,ios服,SR
16909884,阿周那,i*****,安卓bili服,SSR
16909885,阿塔兰忒,c*****,安卓bili服,SR
16909886,海伦娜·布拉瓦茨基,劳*****,ios服,SR
16909887,斯忒诺,s*****,安卓联运服,SR
16909888,玛尔达,5*****,ios服,SR
16909889,弗兰肯斯坦,V*****,安卓bili服,SR
16909890,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16909891,兰斯洛特,K*****,安卓bili服,SR
16909892,斯卡哈,蓝*****,安卓联运服,SSR
16909893,齐格飞,白*****,安卓bili服,SR
16909894,斯忒诺,8*****,ios服,SR
16909895,卡米拉,I*****,ios服,SR
16909896,贞德,龙*****,ios服,SSR
16909897,卫宫〔Assassin〕,残*****,安卓bili服,SR
16909898,齐格飞,4*****,ios服,SR
16909899,玛尔达,4*****,ios服,SR
16909900,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
16909901,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16909902,斯卡哈,6*****,ios服,SSR
16909903,卡米拉,j*****,安卓bili服,SR
16909904,斯忒诺,j*****,安卓bili服,SR
16909905,斯卡哈,t*****,ios服,SSR
16909906,骑士迪昂,e*****,安卓bili服,SR
16909907,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16909908,斯卡哈,o*****,安卓bili服,SSR
16909909,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
16909910,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
16909911,玛尔达,8*****,ios服,SR
16909912,阿斯托尔福,Y*****,ios服,SR
16909913,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16909914,兰斯洛特,w*****,ios服,SR
16909915,齐格飞,w*****,ios服,SR
16909916,玛丽·安托瓦内特,n*****,安卓bili服,SR
16909917,斯卡哈,真*****,安卓bili服,SSR
16909918,阿蒂拉,c*****,ios服,SSR
16909919,斯忒诺,流*****,ios服,SR
16909920,卫宫,哎*****,ios服,SR
16909921,骑士迪昂,哎*****,ios服,SR
16909922,兰斯洛特,千*****,安卓bili服,SR
16909923,斯忒诺,时*****,ios服,SR
16909924,玛丽·安托瓦内特,时*****,ios服,SR
16909925,阿塔兰忒,f*****,安卓bili服,SR
16909926,阿塔兰忒,o*****,安卓bili服,SR
16909927,玛丽·安托瓦内特,j*****,安卓bili服,SR
16909928,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16909929,兰斯洛特,夜*****,安卓bili服,SR
16909930,斯卡哈,5*****,安卓bili服,SSR
16909931,兰斯洛特,b*****,安卓bili服,SR
16909932,弗兰肯斯坦,b*****,安卓bili服,SR
16909933,斯卡哈,清*****,安卓bili服,SSR
16909934,伊丽莎白·巴托里,小*****,ios服,SR
16909935,齐格飞,2*****,ios服,SR
16909936,赫拉克勒斯,h*****,安卓bili服,SR
16909937,斯忒诺,h*****,安卓bili服,SR
16909938,罗摩,爱*****,ios服,SR
16909939,玉藻猫,n*****,安卓bili服,SR
16909940,齐格飞,r*****,安卓bili服,SR
16909941,迦尔纳,r*****,安卓bili服,SSR
16909942,玉藻猫,r*****,安卓bili服,SR
16909943,斯卡哈,s*****,安卓bili服,SSR
16909944,斯卡哈,大*****,安卓bili服,SSR
16909945,阿斯托尔福,凌*****,安卓bili服,SR
16909946,斯卡哈,4*****,安卓bili服,SSR
16909947,芬恩·麦克库尔,4*****,安卓bili服,SR
16909948,卡米拉,u*****,安卓bili服,SR
16909949,卡米拉,f*****,安卓bili服,SR
16909950,斯卡哈,y*****,安卓bili服,SSR
16909951,斯卡哈,1*****,ios服,SSR
16909952,骑士迪昂,9*****,安卓bili服,SR
16909953,弗拉德三世,e*****,ios服,SSR
16909954,斯卡哈,松*****,ios服,SSR
16909955,贝奥武夫,巴*****,安卓联运服,SR
