id,info,rname,sname,star
11937724,酒吞童子,8*****,安卓bili服,SSR
11937725,斯忒诺,8*****,安卓bili服,SR
11937726,玛丽·安托瓦内特,9*****,ios服,SR
11937727,酒吞童子,e*****,ios服,SSR
11937728,卡米拉,丿*****,安卓bili服,SR
11937729,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11937730,弗拉德三世,d*****,安卓bili服,SSR
11937731,玛丽·安托瓦内特,大*****,ios服,SR
11937732,罗摩,6*****,安卓bili服,SR
11937733,卫宫,人*****,安卓bili服,SR
11937734,酒吞童子,o*****,安卓bili服,SSR
11937735,卫宫,艹*****,ios服,SR
11937736,卫宫,舒*****,安卓bili服,SR
11937737,阿斯托尔福,X*****,ios服,SR
11937738,酒吞童子,舒*****,安卓bili服,SSR
11937739,罗摩,芷*****,安卓bili服,SR
11937740,玛尔达,5*****,ios服,SR
11937741,齐格飞,f*****,安卓bili服,SR
11937742,玛丽·安托瓦内特,d*****,安卓bili服,SR
11937743,齐格飞,c*****,安卓bili服,SR
11937744,酒吞童子,3*****,ios服,SSR
11937745,罗摩,简*****,安卓bili服,SR
11937746,酒吞童子,桐*****,ios服,SSR
11937747,安妮·伯妮＆玛莉·瑞德,浙*****,安卓bili服,SR
11937748,酒吞童子,f*****,ios服,SSR
11937749,斯忒诺,3*****,ios服,SR
11937750,阿塔兰忒,编*****,安卓bili服,SR
11937751,玉藻猫,w*****,安卓bili服,SR
11937752,弗拉德三世,e*****,安卓bili服,SSR
11937753,海伦娜·布拉瓦茨基,c*****,ios服,SR
11937754,酒吞童子,t*****,安卓联运服,SSR
