id,info,rname,sname,star
14617805,玛尔达,q*****,安卓bili服,SR
14617806,骑士迪昂,q*****,安卓bili服,SR
14617807,玛尔达,p*****,ios服,SR
14617808,托马斯·爱迪生,1*****,安卓bili服,SR
14617809,兰斯洛特,梦*****,安卓bili服,SR
14617810,罗摩,梦*****,安卓bili服,SR
14617811,伊丽莎白·巴托里,m*****,安卓bili服,SR
14617812,兰斯洛特,宫*****,安卓bili服,SR
14617813,伊丽莎白·巴托里,x*****,安卓bili服,SR
14617814,贞德,a*****,ios服,SSR
14617815,玛尔达,p*****,安卓bili服,SR
14617816,李书文,e*****,安卓bili服,SR
14617817,玉藻猫,k*****,安卓bili服,SR
14617818,卡米拉,k*****,安卓bili服,SR
14617819,美狄亚〔Lily〕,2*****,ios服,SR
14617820,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14617821,斯忒诺,d*****,ios服,SR
14617822,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14617823,玉藻猫,y*****,安卓bili服,SR
14617824,骑士迪昂,y*****,安卓bili服,SR
14617825,女王梅芙,b*****,安卓bili服,SSR
14617826,美狄亚〔Lily〕,b*****,安卓bili服,SR
14617827,玉藻猫,Z*****,ios服,SR
14617828,罗摩,S*****,ios服,SR
14617829,贞德,东*****,安卓bili服,SSR
14617830,玉藻前,s*****,安卓bili服,SSR
14617831,卡米拉,w*****,ios服,SR
14617832,卡米拉,^*****,安卓bili服,SR
14617833,弗兰肯斯坦,^*****,安卓bili服,SR
14617834,南丁格尔,^*****,安卓bili服,SSR
14617835,玛丽·安托瓦内特,鳞*****,ios服,SR
14617836,玄奘三藏,v*****,安卓bili服,SSR
14617837,托马斯·爱迪生,0*****,安卓bili服,SR
14617838,斯忒诺,装*****,ios服,SR
14617839,斯忒诺,g*****,安卓bili服,SR
14617840,李书文,晴*****,安卓bili服,SR
14617841,阿蒂拉,H*****,安卓联运服,SSR
14617842,玄奘三藏,我*****,ios服,SSR
14617843,玄奘三藏,米*****,安卓bili服,SSR
14617844,玉藻猫,萤*****,安卓bili服,SR
14617845,李书文,b*****,安卓bili服,SR
14617846,李书文,挖*****,安卓bili服,SR
14617847,卫宫,鹏*****,安卓bili服,SR
14617848,齐格飞,x*****,安卓bili服,SR
14617849,齐格飞,x*****,安卓bili服,SR
14617850,贞德,a*****,安卓bili服,SSR
14617851,卫宫,r*****,安卓bili服,SR
14617852,伊丽莎白·巴托里,叶*****,安卓bili服,SR
14617853,玉藻猫,非*****,ios服,SR
14617854,李书文,4*****,安卓bili服,SR
14617855,贝奥武夫,6*****,ios服,SR
14617856,卡米拉,欧*****,安卓bili服,SR
14617857,玛丽·安托瓦内特,欧*****,安卓bili服,SR
14617858,兰斯洛特,d*****,安卓bili服,SR
14617859,阿塔兰忒,从*****,安卓bili服,SR
14617860,玉藻猫,t*****,安卓bili服,SR
14617861,玉藻猫,u*****,安卓bili服,SR
14617862,伊丽莎白·巴托里,p*****,安卓bili服,SR
14617863,伊丽莎白·巴托里,x*****,安卓bili服,SR
14617864,齐格飞,x*****,安卓bili服,SR
14617865,阿塔兰忒,8*****,ios服,SR
14617866,斯忒诺,v*****,安卓bili服,SR
14617867,卫宫,p*****,安卓bili服,SR
14617868,尼禄·克劳狄乌斯,沙*****,安卓bili服,SR
14617869,李书文,娘*****,安卓bili服,SR
14617870,李书文,T*****,ios服,SR
14617871,海伦娜·布拉瓦茨基,艳*****,安卓bili服,SR
14617872,兰斯洛特,说*****,安卓bili服,SR
14617873,斯忒诺,1*****,安卓bili服,SR
14617874,玉藻猫,c*****,安卓bili服,SR
14617875,斯忒诺,n*****,安卓bili服,SR
14617876,玛丽·安托瓦内特,n*****,安卓bili服,SR
14617877,李书文,w*****,安卓bili服,SR
14617878,卫宫〔Assassin〕,大*****,ios服,SR
14617879,玛尔达,夜*****,安卓联运服,SR
14617880,玄奘三藏,4*****,安卓bili服,SSR
14617881,玛尔达,2*****,ios服,SR
14617882,兰斯洛特,a*****,安卓bili服,SR
14617883,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14617884,卫宫〔Assassin〕,d*****,安卓bili服,SR
14617885,骑士迪昂,M*****,安卓bili服,SR
14617886,齐格飞,M*****,安卓bili服,SR
14617887,李书文,e*****,安卓bili服,SR
14617888,玛尔达,a*****,ios服,SR
14617889,阿蒂拉,y*****,ios服,SSR
14617890,卫宫,y*****,ios服,SR
14617891,阿塔兰忒,浦*****,ios服,SR
14617892,卡米拉,N*****,安卓联运服,SR
14617893,南丁格尔,d*****,安卓bili服,SSR
14617894,童谣,南*****,安卓bili服,SR
14617895,玉藻猫,y*****,安卓bili服,SR
14617896,齐格飞,k*****,安卓bili服,SR
14617897,赫拉克勒斯,东*****,安卓bili服,SR
14617898,赫拉克勒斯,z*****,安卓bili服,SR
14617899,斯忒诺,d*****,安卓bili服,SR
14617900,玉藻猫,d*****,安卓bili服,SR
14617901,齐格飞,g*****,安卓bili服,SR
14617902,阿蒂拉,8*****,安卓bili服,SSR
14617903,伊丽莎白·巴托里,e*****,安卓bili服,SR
14617904,赫拉克勒斯,心*****,安卓bili服,SR
