id,info,rname,sname,star
11743881,卡米拉,て*****,安卓bili服,SR
11743882,弗拉德三世,r*****,ios服,SSR
11743883,阿塔兰忒,v*****,安卓bili服,SR
11743884,玉藻猫,1*****,安卓bili服,SR
11743885,齐格飞,V*****,安卓bili服,SR
11743886,弗兰肯斯坦,“*****,安卓bili服,SR
11743887,赫拉克勒斯,1*****,安卓bili服,SR
11743888,海伦娜·布拉瓦茨基,清*****,ios服,SR
11743889,阿蒂拉,万*****,安卓bili服,SSR
11743890,罗摩,钦*****,安卓bili服,SR
11743891,玛尔达,5*****,ios服,SR
11743892,酒吞童子,f*****,安卓bili服,SSR
11743893,骑士迪昂,断*****,安卓bili服,SR
11743894,弗朗西斯·德雷克,竺*****,安卓bili服,SSR
11743895,罗摩,r*****,安卓bili服,SR
11743896,童谣,i*****,安卓bili服,SR
11743897,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
11743898,莫德雷德,我*****,安卓bili服,SSR
11743899,童谣,x*****,安卓bili服,SR
11743900,罗摩,1*****,ios服,SR
11743901,罗摩,邪*****,安卓bili服,SR
11743902,酒吞童子,李*****,ios服,SSR
11743903,酒吞童子,o*****,ios服,SSR
11743904,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
11743905,玛丽·安托瓦内特,1*****,ios服,SR
11743906,托马斯·爱迪生,a*****,安卓bili服,SR
11743907,迦尔纳,r*****,安卓bili服,SSR
11743908,李书文,4*****,ios服,SR
11743909,骑士迪昂,2*****,ios服,SR
11743910,开膛手杰克,c*****,安卓bili服,SSR
11743911,赫拉克勒斯,嗜*****,ios服,SR
