id,info,rname,sname,star
28763152,茨木童子,琪*****,ios服,SR
28763153,茨木童子,琪*****,ios服,SR
28763154,源赖光,K*****,安卓bili服,SSR
28763155,齐格飞,蓝*****,ios服,SR
28763156,卫宫,i*****,安卓bili服,SR
28763157,茨木童子,i*****,安卓bili服,SR
28763158,源赖光,背*****,ios服,SSR
28763159,齐格飞,4*****,安卓bili服,SR
28763160,卫宫〔Assassin〕,换*****,安卓联运服,SR
28763161,齐格飞,大*****,安卓bili服,SR
28763162,莫德雷德,碎*****,安卓bili服,SSR
28763163,茨木童子,n*****,安卓bili服,SR
28763164,卫宫〔Assassin〕,车*****,ios服,SR
28763165,罗摩,采*****,安卓bili服,SR
28763166,茨木童子,u*****,安卓bili服,SR
28763167,源赖光,康*****,安卓bili服,SSR
28763168,俄里翁,吾*****,安卓bili服,SSR
28763169,罗摩,d*****,安卓bili服,SR
28763170,玛尔达,凌*****,安卓bili服,SR
28763171,童谣,8*****,ios服,SR
28763172,伊丽莎白·巴托里,T*****,安卓bili服,SR
28763173,贞德,司*****,安卓bili服,SSR
28763174,芬恩·麦克库尔,s*****,安卓bili服,SR
28763175,茨木童子,s*****,安卓bili服,SR
28763176,源赖光,n*****,安卓bili服,SSR
28763177,阿斯托尔福,i*****,安卓bili服,SR
28763178,茨木童子,p*****,安卓bili服,SR
28763179,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28763180,阿塔兰忒,暮*****,ios服,SR
28763181,罗摩,踏*****,安卓bili服,SR
28763182,源赖光,n*****,安卓bili服,SSR
