id,info,rname,sname,star
11082033,骑士迪昂,0*****,ios服,SR
11082034,玛尔达,v*****,安卓bili服,SR
11082035,库·丘林[Alter],p*****,安卓bili服,SSR
11082036,骑士迪昂,李*****,ios服,SR
11082037,玛尔达,果*****,安卓bili服,SR
11082038,弗兰肯斯坦,咖*****,ios服,SR
11082039,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11082040,伊丽莎白·巴托里,C*****,ios服,SR
11082041,齐格飞,k*****,ios服,SR
11082042,芬恩·麦克库尔,樱*****,安卓bili服,SR
11082043,酒吞童子,8*****,ios服,SSR
11082044,安妮·伯妮＆玛莉·瑞德,冲*****,安卓bili服,SR
11082045,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
11082046,海伦娜·布拉瓦茨基,猩*****,安卓bili服,SR
11082047,伊丽莎白·巴托里,c*****,安卓bili服,SR
11082048,齐格飞,[*****,安卓bili服,SR
11082049,贝奥武夫,i*****,安卓bili服,SR
11082050,女王梅芙,一*****,ios服,SSR
11082051,弗拉德三世,桐*****,ios服,SSR
11082052,齐格飞,化*****,ios服,SR
11082053,酒吞童子,K*****,安卓bili服,SSR
11082054,弗拉德三世,e*****,安卓bili服,SSR
11082055,开膛手杰克,e*****,安卓bili服,SSR
11082056,俄里翁,欣*****,安卓联运服,SSR
11082057,卫宫,班*****,ios服,SR
11082058,弗兰肯斯坦,s*****,ios服,SR
11082059,罗摩,y*****,安卓bili服,SR
11082060,托马斯·爱迪生,4*****,安卓bili服,SR
11082061,海伦娜·布拉瓦茨基,帝*****,安卓联运服,SR
11082062,酒吞童子,快*****,安卓bili服,SSR
11082063,迦尔纳,高*****,安卓bili服,SSR
