id,info,rname,sname,star
16006050,伊丽莎白·巴托里,j*****,安卓bili服,SR
16006051,玛丽·安托瓦内特,倒*****,安卓bili服,SR
16006052,李书文,i*****,安卓bili服,SR
16006053,罗摩,霍*****,安卓bili服,SR
16006054,安妮·伯妮＆玛莉·瑞德,♈*****,安卓bili服,SR
16006055,阿蒂拉,p*****,安卓bili服,SSR
16006056,李书文,大*****,ios服,SR
16006057,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16006058,卡米拉,d*****,ios服,SR
16006059,李书文,n*****,安卓bili服,SR
16006060,李书文,n*****,安卓bili服,SR
16006061,托马斯·爱迪生,7*****,安卓bili服,SR
16006062,骑士迪昂,p*****,安卓bili服,SR
16006063,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16006064,李书文,无*****,安卓联运服,SR
16006065,玛丽·安托瓦内特,u*****,安卓bili服,SR
16006066,卫宫,x*****,安卓bili服,SR
16006067,弗兰肯斯坦,1*****,安卓bili服,SR
16006068,李书文,瞬*****,安卓bili服,SR
16006069,卫宫,♚*****,安卓bili服,SR
16006070,玄奘三藏,中*****,ios服,SSR
16006071,骑士迪昂,耀*****,安卓联运服,SR
16006072,李书文,e*****,安卓bili服,SR
16006073,斯忒诺,d*****,安卓bili服,SR
16006074,童谣,S*****,ios服,SR
16006075,贞德,3*****,ios服,SSR
16006076,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16006077,卫宫〔Assassin〕,卫*****,安卓bili服,SR
16006078,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16006079,阿塔兰忒,r*****,安卓bili服,SR
16006080,赫拉克勒斯,吉*****,安卓bili服,SR
16006081,玛丽·安托瓦内特,吉*****,安卓bili服,SR
16006082,童谣,0*****,ios服,SR
16006083,莫德雷德,8*****,安卓bili服,SSR
16006084,弗拉德三世,不*****,ios服,SSR
16006085,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16006086,李书文,3*****,安卓bili服,SR
16006087,李书文,凝*****,安卓bili服,SR
16006088,弗兰肯斯坦,n*****,安卓bili服,SR
16006089,阿斯托尔福,n*****,安卓bili服,SR
16006090,兰斯洛特,o*****,安卓bili服,SR
16006091,迦尔纳,o*****,安卓bili服,SSR
16006092,李书文,8*****,ios服,SR
16006093,伊丽莎白·巴托里,k*****,安卓bili服,SR
16006094,卡米拉,k*****,安卓bili服,SR
16006095,李书文,t*****,安卓bili服,SR
16006096,玛尔达,h*****,安卓bili服,SR
16006097,玄奘三藏,兰*****,ios服,SSR
16006098,李书文,n*****,安卓bili服,SR
16006099,卡米拉,N*****,ios服,SR
16006100,李书文,云*****,安卓联运服,SR
16006101,开膛手杰克,c*****,安卓bili服,SSR
16006102,斯忒诺,G*****,ios服,SR
16006103,玛尔达,y*****,安卓bili服,SR
16006104,赫拉克勒斯,咕*****,安卓bili服,SR
16006105,芬恩·麦克库尔,咕*****,安卓bili服,SR
16006106,玛尔达,l*****,ios服,SR
16006107,玄奘三藏,小*****,ios服,SSR
16006108,弗朗西斯·德雷克,1*****,ios服,SSR
16006109,玛丽·安托瓦内特,研*****,ios服,SR
16006110,斯忒诺,e*****,安卓联运服,SR
16006111,骑士迪昂,e*****,安卓bili服,SR
16006112,斯忒诺,3*****,安卓bili服,SR
16006113,李书文,j*****,安卓bili服,SR
16006114,齐格飞,p*****,安卓bili服,SR
16006115,迦尔纳,1*****,ios服,SSR
16006116,弗拉德三世,e*****,ios服,SSR
16006117,斯忒诺,G*****,安卓bili服,SR
16006118,骑士迪昂,G*****,安卓bili服,SR
16006119,玛尔达,O*****,ios服,SR
16006120,贝奥武夫,宝*****,ios服,SR
16006121,玉藻前,b*****,安卓bili服,SSR
16006122,开膛手杰克,即*****,安卓bili服,SSR
16006123,赫拉克勒斯,6*****,ios服,SR
16006124,玉藻前,起*****,安卓bili服,SSR
16006125,李书文,t*****,ios服,SR
16006126,骑士迪昂,t*****,ios服,SR
16006127,卫宫〔Assassin〕,b*****,安卓bili服,SR
16006128,美狄亚〔Lily〕,b*****,安卓bili服,SR
16006129,弗拉德三世,Z*****,ios服,SSR
16006130,玉藻前,1*****,ios服,SSR
16006131,阿斯托尔福,p*****,ios服,SR
16006132,李书文,r*****,安卓bili服,SR
16006133,玄奘三藏,r*****,安卓bili服,SSR
16006134,开膛手杰克,B*****,ios服,SSR
16006135,贝奥武夫,B*****,ios服,SR
16006136,玄奘三藏,本*****,安卓bili服,SSR
16006137,玉藻猫,乜*****,安卓bili服,SR
16006138,卫宫,乜*****,安卓bili服,SR
16006139,玛丽·安托瓦内特,康*****,安卓bili服,SR
16006140,伊丽莎白·巴托里,康*****,安卓bili服,SR
16006141,李书文,B*****,ios服,SR
16006142,卫宫〔Assassin〕,六*****,ios服,SR
16006143,伊丽莎白·巴托里,j*****,安卓bili服,SR
16006144,伊丽莎白·巴托里,看*****,安卓bili服,SR
16006145,阿周那,e*****,安卓bili服,SSR
16006146,玄奘三藏,s*****,安卓bili服,SSR
16006147,尼古拉·特斯拉,5*****,安卓bili服,SSR
16006148,美狄亚〔Lily〕,收*****,安卓bili服,SR
16006149,斯忒诺,w*****,安卓bili服,SR
