id,info,rname,sname,star
7495202,库·丘林[Alter],e*****,安卓bili服,SSR
7495203,托马斯·爱迪生,田*****,ios服,SR
7495204,玛尔达,r*****,安卓bili服,SR
7495205,齐格飞,茨*****,ios服,SR
7495206,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
7495207,玉藻猫,j*****,安卓bili服,SR
7495208,卫宫,j*****,安卓bili服,SR
7495209,贞德,p*****,安卓bili服,SSR
7495210,玛尔达,m*****,安卓bili服,SR
7495211,托马斯·爱迪生,v*****,安卓bili服,SR
7495212,托马斯·爱迪生,都*****,ios服,SR
7495213,托马斯·爱迪生,E*****,ios服,SR
7495214,骑士迪昂,初*****,安卓bili服,SR
7495215,库·丘林[Alter],i*****,安卓bili服,SSR
7495216,库·丘林[Alter],1*****,安卓bili服,SSR
7495217,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
7495218,南丁格尔,q*****,安卓bili服,SSR
7495219,库·丘林[Alter],p*****,安卓bili服,SSR
7495220,玛丽·安托瓦内特,q*****,安卓bili服,SR
7495221,库·丘林[Alter],e*****,安卓bili服,SSR
7495222,卫宫,m*****,安卓bili服,SR
7495223,贞德,e*****,安卓bili服,SSR
7495224,斯忒诺,爱*****,ios服,SR
7495225,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
7495226,托马斯·爱迪生,i*****,ios服,SR
7495227,托马斯·爱迪生,阿*****,ios服,SR
7495228,库·丘林[Alter],i*****,安卓bili服,SSR
7495229,托马斯·爱迪生,君*****,安卓bili服,SR
7495230,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
7495231,库·丘林[Alter],q*****,安卓bili服,SSR
7495232,托马斯·爱迪生,j*****,安卓bili服,SR
