id,info,rname,sname,star
8844616,弗拉德三世,墨*****,安卓联运服,SSR
8844617,弗兰肯斯坦,奈*****,安卓bili服,SR
8844618,俄里翁,星*****,安卓bili服,SSR
8844619,齐格飞,F*****,安卓bili服,SR
8844620,玉藻猫,u*****,安卓bili服,SR
8844621,坂田金时,喵*****,ios服,SSR
8844622,卫宫,冷*****,安卓bili服,SR
8844623,赫拉克勒斯,冷*****,安卓bili服,SR
8844624,美狄亚〔Lily〕,星*****,安卓bili服,SR
8844625,童谣,星*****,安卓bili服,SR
8844626,赫拉克勒斯,h*****,安卓bili服,SR
8844627,骑士迪昂,e*****,安卓bili服,SR
8844628,玛丽·安托瓦内特,y*****,安卓bili服,SR
8844629,骑士迪昂,B*****,安卓bili服,SR
8844630,齐格飞,b*****,安卓bili服,SR
8844631,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
8844632,卫宫〔Assassin〕,吾*****,安卓bili服,SR
8844633,骑士迪昂,血*****,安卓bili服,SR
8844634,安妮·伯妮＆玛莉·瑞德,何*****,ios服,SR
8844635,兰斯洛特,夏*****,安卓联运服,SR
8844636,玛丽·安托瓦内特,j*****,安卓bili服,SR
8844637,玉藻前,7*****,安卓bili服,SSR
8844638,伊丽莎白·巴托里,s*****,安卓bili服,SR
8844639,斯忒诺,四*****,ios服,SR
8844640,骑士迪昂,k*****,安卓bili服,SR
8844641,坂田金时,毒*****,ios服,SSR
8844642,卫宫〔Assassin〕,童*****,安卓bili服,SR
8844643,齐格飞,u*****,安卓bili服,SR
8844644,齐格飞,淞*****,安卓bili服,SR
8844645,坂田金时,金*****,安卓联运服,SSR
8844646,罗摩,c*****,安卓bili服,SR
