id,info,rname,sname,star
8899631,罗摩,x*****,ios服,SR
8899632,玉藻猫,纸*****,安卓bili服,SR
8899633,斯忒诺,h*****,安卓bili服,SR
8899634,坂田金时,秋*****,ios服,SSR
8899635,莫德雷德,和*****,ios服,SSR
8899636,玉藻猫,l*****,安卓bili服,SR
8899637,玉藻猫,j*****,安卓bili服,SR
8899638,芬恩·麦克库尔,w*****,安卓bili服,SR
8899639,齐格飞,p*****,安卓bili服,SR
8899640,伊丽莎白·巴托里,逸*****,ios服,SR
8899641,童谣,孙*****,安卓bili服,SR
8899642,坂田金时,d*****,安卓bili服,SSR
8899643,芬恩·麦克库尔,娃*****,安卓bili服,SR
8899644,卫宫〔Assassin〕,東*****,安卓bili服,SR
8899645,卫宫,r*****,安卓bili服,SR
8899646,骑士迪昂,h*****,安卓bili服,SR
8899647,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
8899648,卫宫,希*****,安卓bili服,SR
8899649,卡米拉,欧*****,ios服,SR
8899650,玛尔达,S*****,ios服,SR
8899651,兰斯洛特,r*****,安卓bili服,SR
8899652,童谣,r*****,安卓bili服,SR
8899653,坂田金时,s*****,安卓bili服,SSR
8899654,玛尔达,k*****,安卓bili服,SR
8899655,坂田金时,男*****,安卓bili服,SSR
8899656,玉藻猫,莫*****,ios服,SR
8899657,坂田金时,幼*****,ios服,SSR
8899658,罗摩,幼*****,ios服,SR
8899659,俄里翁,3*****,安卓bili服,SSR
8899660,芬恩·麦克库尔,吾*****,安卓bili服,SR
8899661,齐格飞,少*****,安卓联运服,SR
8899662,卡米拉,V*****,ios服,SR
8899663,芬恩·麦克库尔,i*****,安卓bili服,SR
8899664,卡米拉, *****,安卓bili服,SR
8899665,玉藻猫,訉*****,安卓bili服,SR
8899666,玛尔达,j*****,安卓bili服,SR
8899667,阿塔兰忒,宇*****,ios服,SR
8899668,卫宫,有*****,安卓bili服,SR
8899669,莫德雷德,1*****,ios服,SSR
8899670,玉藻猫,n*****,安卓bili服,SR
8899671,卡米拉,e*****,ios服,SR
8899672,兰斯洛特,x*****,安卓bili服,SR
8899673,卫宫〔Assassin〕,坂*****,ios服,SR
8899674,坂田金时,a*****,安卓bili服,SSR
8899675,玛尔达,z*****,安卓bili服,SR
8899676,弗兰肯斯坦,千*****,安卓bili服,SR
8899677,伊丽莎白·巴托里,爬*****,安卓bili服,SR
8899678,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8899679,阿塔兰忒,莫*****,安卓bili服,SR
8899680,斯忒诺,随*****,ios服,SR
8899681,安妮·伯妮＆玛莉·瑞德,壤*****,安卓bili服,SR
8899682,阿蒂拉,n*****,ios服,SSR
8899683,卡米拉,阿*****,安卓bili服,SR
8899684,芬恩·麦克库尔,丿*****,安卓bili服,SR
8899685,斯忒诺,轶*****,安卓联运服,SR
8899686,卡米拉,伊*****,安卓bili服,SR
8899687,童谣,ノ*****,安卓bili服,SR
8899688,玉藻猫,k*****,安卓bili服,SR
8899689,卡米拉,p*****,安卓bili服,SR
8899690,坂田金时,l*****,ios服,SSR
8899691,卡米拉,f*****,ios服,SR
8899692,卡米拉,2*****,ios服,SR
8899693,玛尔达,x*****,安卓bili服,SR
8899694,卫宫,x*****,安卓bili服,SR
8899695,赫拉克勒斯,g*****,安卓bili服,SR
8899696,卫宫〔Assassin〕,f*****,安卓bili服,SR
8899697,坂田金时,游*****,安卓bili服,SSR
8899698,玉藻猫,W*****,ios服,SR
8899699,伊丽莎白·巴托里,l*****,安卓bili服,SR
8899700,卡米拉,剑*****,安卓联运服,SR
8899701,伊丽莎白·巴托里,n*****,ios服,SR
8899702,坂田金时,宇*****,安卓bili服,SSR
8899703,坂田金时,北*****,安卓bili服,SSR
8899704,坂田金时,闻*****,安卓bili服,SSR
8899705,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
8899706,赫拉克勒斯,k*****,安卓bili服,SR
8899707,美狄亚〔Lily〕,e*****,ios服,SR
8899708,贝奥武夫,e*****,ios服,SR
8899709,坂田金时,尺*****,ios服,SSR
8899710,弗兰肯斯坦,s*****,安卓bili服,SR
8899711,开膛手杰克,洋*****,ios服,SSR
8899712,坂田金时,单*****,安卓bili服,SSR
8899713,贝奥武夫,好*****,安卓bili服,SR
8899714,卡米拉,e*****,安卓bili服,SR
8899715,卡米拉,x*****,安卓bili服,SR
8899716,斯忒诺,x*****,安卓bili服,SR
8899717,玛尔达,c*****,安卓bili服,SR
8899718,坂田金时,间*****,安卓bili服,SSR
8899719,迦尔纳,晚*****,安卓bili服,SSR
8899720,玛丽·安托瓦内特,y*****,安卓bili服,SR
8899721,坂田金时,颓*****,安卓bili服,SSR
8899722,玛尔达,[*****,安卓bili服,SR
8899723,玉藻前,w*****,安卓bili服,SSR
8899724,齐格飞,r*****,安卓bili服,SR
8899725,伊丽莎白·巴托里,有*****,安卓bili服,SR
8899726,斯忒诺,一*****,ios服,SR
8899727,卡米拉,u*****,安卓bili服,SR
8899728,罗摩,K*****,ios服,SR
8899729,斯忒诺,璇*****,安卓bili服,SR
8899730,芬恩·麦克库尔,璇*****,安卓bili服,SR
