id,info,rname,sname,star
25736831,茨木童子,T*****,安卓bili服,SR
25736832,源赖光,迪*****,安卓bili服,SSR
25736833,源赖光,z*****,安卓bili服,SSR
25736834,卡米拉,a*****,安卓bili服,SR
25736835,源赖光,源*****,安卓bili服,SSR
25736836,茨木童子,B*****,安卓bili服,SR
25736837,童谣,1*****,安卓bili服,SR
25736838,茨木童子,t*****,安卓bili服,SR
25736839,玛尔达,S*****,ios服,SR
25736840,玛丽·安托瓦内特,o*****,安卓bili服,SR
25736841,源赖光,邬*****,安卓bili服,SSR
25736842,茨木童子,越*****,安卓bili服,SR
25736843,南丁格尔,W*****,ios服,SSR
25736844,茨木童子,u*****,安卓bili服,SR
25736845,罗摩,W*****,ios服,SR
25736846,南丁格尔,w*****,安卓bili服,SSR
25736847,茨木童子,e*****,安卓bili服,SR
25736848,茨木童子,i*****,安卓bili服,SR
25736849,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
25736850,茨木童子,o*****,安卓bili服,SR
25736851,罗摩,k*****,安卓bili服,SR
25736852,骑士迪昂,k*****,安卓bili服,SR
25736853,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25736854,玛丽·安托瓦内特,k*****,安卓bili服,SR
25736855,源赖光,e*****,ios服,SSR
25736856,弗拉德三世,T*****,安卓bili服,SSR
25736857,茨木童子,宰*****,安卓bili服,SR
25736858,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25736859,罗摩,v*****,安卓bili服,SR
25736860,贝奥武夫,3*****,ios服,SR
25736861,弗朗西斯·德雷克,C*****,ios服,SSR
