id,info,rname,sname,star
14802937,阿周那,K*****,ios服,SSR
14802938,玛丽·安托瓦内特,S*****,安卓联运服,SR
14802939,贞德,4*****,安卓bili服,SSR
14802940,玛丽·安托瓦内特,4*****,安卓bili服,SR
14802941,卡米拉,r*****,安卓bili服,SR
14802942,李书文,束*****,安卓bili服,SR
14802943,库·丘林[Alter],7*****,安卓bili服,SSR
14802944,玉藻前,b*****,安卓bili服,SSR
14802945,李书文,弓*****,安卓bili服,SR
14802946,美狄亚〔Lily〕,e*****,安卓bili服,SR
14802947,斯忒诺,q*****,安卓bili服,SR
14802948,玛尔达,q*****,安卓bili服,SR
14802949,骑士迪昂,q*****,安卓bili服,SR
14802950,玄奘三藏,f*****,安卓bili服,SSR
14802951,女王梅芙,9*****,安卓bili服,SSR
14802952,阿斯托尔福,烈*****,ios服,SR
14802953,玛尔达,7*****,ios服,SR
14802954,玄奘三藏,W*****,ios服,SSR
14802955,李书文,奔*****,安卓bili服,SR
14802956,阿斯托尔福,r*****,安卓bili服,SR
14802957,兰斯洛特,i*****,安卓bili服,SR
14802958,骑士迪昂,蓬*****,安卓bili服,SR
14802959,卡米拉,A*****,安卓bili服,SR
14802960,伊丽莎白·巴托里,A*****,安卓bili服,SR
14802961,卡米拉,f*****,安卓bili服,SR
14802962,阿塔兰忒,2*****,安卓bili服,SR
14802963,李书文,3*****,ios服,SR
14802964,斯忒诺,d*****,安卓bili服,SR
14802965,卫宫,一*****,安卓联运服,SR
14802966,齐格飞,仲*****,ios服,SR
14802967,海伦娜·布拉瓦茨基,仲*****,ios服,SR
14802968,齐格飞,o*****,安卓bili服,SR
14802969,齐格飞,N*****,安卓bili服,SR
14802970,卡米拉,呆*****,安卓bili服,SR
14802971,阿塔兰忒,吧*****,ios服,SR
14802972,南丁格尔,吧*****,ios服,SSR
14802973,玉藻猫,e*****,安卓bili服,SR
14802974,罗摩,崇*****,安卓bili服,SR
14802975,玄奘三藏,嗷*****,ios服,SSR
14802976,齐格飞,万*****,安卓bili服,SR
14802977,托马斯·爱迪生,d*****,安卓bili服,SR
14802978,斯忒诺,k*****,安卓bili服,SR
14802979,李书文,剑*****,安卓bili服,SR
14802980,罗摩,0*****,安卓bili服,SR
14802981,伊丽莎白·巴托里,A*****,安卓联运服,SR
14802982,玄奘三藏,3*****,ios服,SSR
14802983,李书文,n*****,安卓bili服,SR
14802984,美狄亚〔Lily〕,r*****,安卓bili服,SR
14802985,李书文,s*****,安卓bili服,SR
14802986,伊丽莎白·巴托里,1*****,安卓bili服,SR
14802987,李书文,e*****,ios服,SR
14802988,莫德雷德,好*****,ios服,SSR
14802989,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14802990,贞德,血*****,安卓bili服,SSR
14802991,芬恩·麦克库尔,6*****,ios服,SR
14802992,卫宫〔Assassin〕,满*****,安卓bili服,SR
14802993,玉藻猫,n*****,安卓bili服,SR
14802994,李书文,斩*****,安卓bili服,SR
14802995,李书文,e*****,安卓bili服,SR
14802996,罗摩,s*****,安卓bili服,SR
14802997,芬恩·麦克库尔,P*****,ios服,SR
14802998,齐格飞,为*****,安卓bili服,SR
14802999,伊丽莎白·巴托里,为*****,安卓bili服,SR
14803000,玄奘三藏,W*****,ios服,SSR
14803001,斯忒诺,b*****,安卓bili服,SR
14803002,伊丽莎白·巴托里,没*****,安卓bili服,SR
14803003,伊丽莎白·巴托里,没*****,安卓bili服,SR
14803004,李书文,i*****,安卓bili服,SR
14803005,斯忒诺,d*****,安卓bili服,SR
14803006,阿蒂拉,r*****,安卓bili服,SSR
14803007,开膛手杰克,r*****,安卓bili服,SSR
14803008,阿周那,1*****,安卓bili服,SSR
14803009,阿斯托尔福,3*****,安卓bili服,SR
14803010,玄奘三藏,3*****,安卓bili服,SSR
14803011,骑士迪昂,许*****,安卓bili服,SR
14803012,斯忒诺,叫*****,安卓联运服,SR
14803013,迦尔纳,d*****,ios服,SSR
14803014,兰斯洛特,V*****,ios服,SR
14803015,玄奘三藏,烈*****,安卓bili服,SSR
14803016,卫宫,有*****,安卓bili服,SR
14803017,玛丽·安托瓦内特,3*****,安卓bili服,SR
14803018,玄奘三藏,o*****,安卓bili服,SSR
14803019,伊丽莎白·巴托里,g*****,安卓bili服,SR
14803020,迦尔纳,b*****,ios服,SSR
14803021,卫宫,1*****,安卓bili服,SR
14803022,卫宫〔Assassin〕,s*****,安卓bili服,SR
14803023,阿蒂拉,e*****,ios服,SSR
14803024,李书文,雨*****,安卓bili服,SR
14803025,李书文,星*****,安卓bili服,SR
14803026,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
14803027,李书文,5*****,ios服,SR
14803028,伊丽莎白·巴托里,夜*****,ios服,SR
14803029,李书文,M*****,ios服,SR
14803030,卡米拉,i*****,安卓bili服,SR
14803031,美狄亚〔Lily〕,a*****,ios服,SR
14803032,开膛手杰克,4*****,安卓bili服,SSR
14803033,李书文,0*****,ios服,SR
14803034,李书文,衣*****,安卓bili服,SR
14803035,李书文,与*****,安卓bili服,SR
14803036,卡米拉,r*****,安卓bili服,SR
