id,info,rname,sname,star
15237278,骑士迪昂,用*****,安卓联运服,SR
15237279,齐格飞,用*****,安卓联运服,SR
15237280,玄奘三藏,大*****,ios服,SSR
15237281,阿周那,4*****,ios服,SSR
15237282,玉藻猫,五*****,安卓bili服,SR
15237283,斯忒诺,氪*****,安卓bili服,SR
15237284,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15237285,女王梅芙,p*****,安卓bili服,SSR
15237286,骑士迪昂,聚*****,安卓bili服,SR
15237287,卫宫,e*****,ios服,SR
15237288,玛尔达,8*****,ios服,SR
15237289,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15237290,罗摩,か*****,安卓bili服,SR
15237291,齐格飞,c*****,安卓bili服,SR
15237292,兰斯洛特,e*****,安卓bili服,SR
15237293,安妮·伯妮＆玛莉·瑞德,♚*****,安卓bili服,SR
15237294,卫宫,世*****,安卓联运服,SR
15237295,玄奘三藏,f*****,ios服,SSR
15237296,骑士迪昂,S*****,ios服,SR
15237297,童谣,k*****,安卓bili服,SR
15237298,玄奘三藏,k*****,安卓bili服,SSR
15237299,南丁格尔,0*****,ios服,SSR
15237300,赫拉克勒斯,8*****,安卓bili服,SR
15237301,李书文,弓*****,安卓bili服,SR
15237302,阿尔托莉雅·潘德拉贡,马*****,ios服,SSR
15237303,卡米拉,m*****,安卓bili服,SR
15237304,莫德雷德,f*****,ios服,SSR
15237305,弗兰肯斯坦,u*****,安卓bili服,SR
15237306,阿斯托尔福,1*****,ios服,SR
15237307,阿蒂拉,1*****,ios服,SSR
15237308,卫宫〔Assassin〕,也*****,安卓联运服,SR
15237309,齐格飞,e*****,安卓bili服,SR
15237310,阿斯托尔福,4*****,ios服,SR
15237311,斯忒诺,凌*****,安卓bili服,SR
15237312,斯忒诺,中*****,ios服,SR
15237313,芬恩·麦克库尔,w*****,安卓bili服,SR
15237314,童谣,6*****,ios服,SR
15237315,弗拉德三世,6*****,ios服,SSR
15237316,兰斯洛特,思*****,安卓bili服,SR
15237317,芬恩·麦克库尔,C*****,安卓bili服,SR
15237318,骑士迪昂,C*****,安卓bili服,SR
15237319,玄奘三藏,0*****,安卓bili服,SSR
15237320,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15237321,罗摩,f*****,ios服,SR
15237322,南丁格尔,L*****,安卓bili服,SSR
15237323,芬恩·麦克库尔,2*****,安卓bili服,SR
15237324,李书文,w*****,安卓bili服,SR
15237325,童谣,慕*****,安卓bili服,SR
15237326,赫拉克勒斯,士*****,安卓联运服,SR
15237327,伊丽莎白·巴托里,1*****,ios服,SR
15237328,齐格飞,B*****,ios服,SR
15237329,齐格飞,B*****,ios服,SR
15237330,玉藻前,墨*****,安卓bili服,SSR
15237331,伊丽莎白·巴托里,墨*****,安卓bili服,SR
15237332,玄奘三藏,j*****,安卓bili服,SSR
15237333,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15237334,玛丽·安托瓦内特,1*****,ios服,SR
15237335,李书文,我*****,安卓bili服,SR
15237336,伊丽莎白·巴托里,c*****,安卓联运服,SR
15237337,阿塔兰忒,a*****,安卓bili服,SR
15237338,童谣,秦*****,ios服,SR
15237339,李书文,ガ*****,安卓bili服,SR
15237340,李书文,死*****,安卓bili服,SR
15237341,玉藻猫,醉*****,安卓联运服,SR
15237342,阿周那,欧*****,安卓bili服,SSR
15237343,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
15237344,伊丽莎白·巴托里,你*****,安卓bili服,SR
15237345,卡米拉,你*****,安卓bili服,SR
15237346,赫拉克勒斯,I*****,ios服,SR
15237347,李书文,0*****,安卓bili服,SR
15237348,李书文,一*****,安卓bili服,SR
15237349,玄奘三藏,荡*****,安卓bili服,SSR
15237350,美狄亚〔Lily〕,問*****,安卓bili服,SR
15237351,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15237352,罗摩,雪*****,安卓bili服,SR
15237353,卡米拉,柠*****,安卓bili服,SR
15237354,骑士迪昂,柠*****,安卓bili服,SR
15237355,弗拉德三世,思*****,安卓bili服,SSR
15237356,斯忒诺,高*****,ios服,SR
15237357,李书文,c*****,ios服,SR
15237358,卡米拉,肥*****,安卓bili服,SR
15237359,伊丽莎白·巴托里,2*****,ios服,SR
15237360,女王梅芙,d*****,安卓bili服,SSR
15237361,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15237362,李书文,༺*****,安卓bili服,SR
15237363,李书文,a*****,ios服,SR
15237364,卡米拉,中*****,ios服,SR
15237365,莫德雷德,a*****,ios服,SSR
15237366,李书文,0*****,安卓bili服,SR
15237367,伊丽莎白·巴托里,e*****,安卓bili服,SR
15237368,童谣,6*****,安卓bili服,SR
15237369,赫拉克勒斯,s*****,安卓bili服,SR
15237370,李书文,冫*****,安卓bili服,SR
15237371,芬恩·麦克库尔,t*****,安卓bili服,SR
15237372,李书文,鬼*****,安卓bili服,SR
15237373,玄奘三藏,i*****,安卓bili服,SSR
15237374,南丁格尔,桐*****,ios服,SSR
15237375,阿斯托尔福,桐*****,ios服,SR
15237376,玄奘三藏,0*****,安卓bili服,SSR
15237377,弗朗西斯·德雷克,c*****,安卓bili服,SSR
