id,info,rname,sname,star
17382922,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17382923,赫拉克勒斯,2*****,安卓bili服,SR
17382924,童谣,斯*****,安卓bili服,SR
17382925,罗摩,n*****,安卓bili服,SR
17382926,骑士迪昂,黑*****,安卓bili服,SR
17382927,斯忒诺,i*****,ios服,SR
17382928,芬恩·麦克库尔,i*****,ios服,SR
17382929,斯卡哈,c*****,ios服,SSR
17382930,玛尔达,绯*****,安卓bili服,SR
17382931,斯卡哈,丿*****,ios服,SSR
17382932,阿塔兰忒,丿*****,ios服,SR
17382933,斯卡哈,丿*****,ios服,SSR
17382934,斯卡哈,伤*****,安卓bili服,SSR
17382935,阿塔兰忒,t*****,安卓bili服,SR
17382936,卫宫,枪*****,ios服,SR
17382937,卡米拉,d*****,安卓bili服,SR
17382938,玛丽·安托瓦内特,d*****,安卓bili服,SR
17382939,卫宫,1*****,ios服,SR
17382940,斯卡哈,巩*****,ios服,SSR
17382941,斯卡哈,t*****,安卓bili服,SSR
17382942,玛尔达,m*****,ios服,SR
17382943,开膛手杰克,q*****,安卓bili服,SSR
17382944,兰斯洛特,6*****,ios服,SR
17382945,阿塔兰忒,m*****,安卓bili服,SR
17382946,阿周那,妙*****,安卓bili服,SSR
17382947,卡米拉,老*****,安卓bili服,SR
17382948,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17382949,伊丽莎白·巴托里,a*****,安卓bili服,SR
17382950,贝奥武夫,月*****,安卓bili服,SR
17382951,斯卡哈,蕾*****,安卓bili服,SSR
17382952,玉藻前,p*****,安卓bili服,SSR
