id,info,rname,sname,star
13671975,弗朗西斯·德雷克,秃*****,安卓bili服,SSR
13671976,李书文,1*****,安卓联运服,SR
13671977,弗兰肯斯坦,闵*****,ios服,SR
13671978,阿蒂拉,o*****,安卓bili服,SSR
13671979,玛丽·安托瓦内特,e*****,ios服,SR
13671980,弗拉德三世,t*****,安卓bili服,SSR
13671981,玄奘三藏,咲*****,安卓bili服,SSR
13671982,李书文,a*****,安卓bili服,SR
13671983,骑士迪昂,T*****,ios服,SR
13671984,李书文,锅*****,ios服,SR
13671985,莫德雷德,锅*****,ios服,SSR
13671986,卫宫,f*****,ios服,SR
13671987,李书文,耿*****,安卓bili服,SR
13671988,伊丽莎白·巴托里,亓*****,安卓bili服,SR
13671989,李书文,强*****,安卓bili服,SR
13671990,玄奘三藏,b*****,ios服,SSR
13671991,弗兰肯斯坦,强*****,安卓bili服,SR
13671992,李书文,0*****,ios服,SR
13671993,贞德,n*****,安卓bili服,SSR
13671994,阿塔兰忒,辕*****,安卓bili服,SR
13671995,玄奘三藏,a*****,ios服,SSR
13671996,李书文,美*****,安卓bili服,SR
13671997,李书文,c*****,安卓bili服,SR
13671998,弗朗西斯·德雷克,*****,安卓联运服,SSR
13671999,斯忒诺,纯*****,安卓bili服,SR
13672000,玄奘三藏,1*****,安卓bili服,SSR
13672001,李书文,思*****,安卓bili服,SR
13672002,贝奥武夫,思*****,安卓bili服,SR
13672003,玄奘三藏,t*****,安卓bili服,SSR
13672004,李书文,f*****,安卓bili服,SR
13672005,童谣,千*****,ios服,SR
13672006,李书文,安*****,安卓bili服,SR
13672007,李书文,悠*****,ios服,SR
13672008,玄奘三藏,瑞*****,ios服,SSR
13672009,兰斯洛特,7*****,ios服,SR
13672010,玄奘三藏,7*****,ios服,SSR
13672011,斯忒诺,莹*****,安卓联运服,SR
13672012,女王梅芙,b*****,安卓bili服,SSR
13672013,南丁格尔,逸*****,安卓bili服,SSR
13672014,李书文,c*****,安卓bili服,SR
13672015,骑士迪昂,j*****,ios服,SR
13672016,伊丽莎白·巴托里,段*****,安卓bili服,SR
13672017,李书文,拉*****,安卓bili服,SR
13672018,骑士迪昂,拉*****,安卓bili服,SR
13672019,玄奘三藏,1*****,ios服,SSR
13672020,童谣,c*****,安卓bili服,SR
13672021,卫宫,b*****,安卓bili服,SR
13672022,李书文,b*****,安卓bili服,SR
13672023,南丁格尔,黑*****,安卓bili服,SSR
13672024,李书文,Y*****,ios服,SR
13672025,李书文,Y*****,ios服,SR
13672026,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13672027,玛丽·安托瓦内特,t*****,安卓bili服,SR
13672028,弗拉德三世,g*****,安卓bili服,SSR
13672029,阿蒂拉,1*****,ios服,SSR
13672030,李书文,忘*****,安卓联运服,SR
13672031,赫拉克勒斯,无*****,安卓bili服,SR
13672032,玄奘三藏,加*****,安卓bili服,SSR
13672033,玉藻前,百*****,安卓bili服,SSR
13672034,李书文,e*****,安卓bili服,SR
13672035,玛尔达,f*****,安卓bili服,SR
13672036,骑士迪昂,游*****,安卓联运服,SR
13672037,玉藻猫,游*****,安卓联运服,SR
13672038,伊丽莎白·巴托里,游*****,安卓联运服,SR
13672039,玄奘三藏,零*****,安卓bili服,SSR
13672040,贞德,f*****,安卓bili服,SSR
13672041,伊丽莎白·巴托里,e*****,ios服,SR
13672042,莫德雷德,咖*****,安卓bili服,SSR
13672043,玛丽·安托瓦内特,咖*****,安卓bili服,SR
13672044,玉藻前,间*****,安卓bili服,SSR
13672045,玄奘三藏,徒*****,ios服,SSR
13672046,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13672047,弗朗西斯·德雷克,许*****,安卓bili服,SSR
13672048,弗朗西斯·德雷克,人*****,安卓bili服,SSR
13672049,弗朗西斯·德雷克,m*****,ios服,SSR
13672050,玄奘三藏,n*****,ios服,SSR
13672051,玛丽·安托瓦内特,t*****,安卓bili服,SR
13672052,李书文,古*****,ios服,SR
13672053,赫拉克勒斯,栗*****,ios服,SR
13672054,卫宫〔Assassin〕,二*****,ios服,SR
13672055,伊丽莎白·巴托里,d*****,安卓bili服,SR
13672056,阿斯托尔福,孤*****,安卓bili服,SR
13672057,阿塔兰忒,孤*****,安卓bili服,SR
13672058,李书文,多*****,ios服,SR
13672059,玄奘三藏,w*****,ios服,SSR
13672060,李书文,A*****,ios服,SR
13672061,阿塔兰忒,和*****,ios服,SR
13672062,伊丽莎白·巴托里,和*****,ios服,SR
13672063,李书文,勾*****,ios服,SR
13672064,玛尔达,法*****,ios服,SR
13672065,斯忒诺,T*****,ios服,SR
13672066,玄奘三藏,f*****,安卓bili服,SSR
13672067,玛丽·安托瓦内特,f*****,安卓bili服,SR
13672068,李书文,亚*****,安卓联运服,SR
13672069,玛丽·安托瓦内特,c*****,ios服,SR
13672070,李书文,f*****,安卓bili服,SR
13672071,玄奘三藏,移*****,安卓bili服,SSR
13672072,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13672073,玄奘三藏,p*****,安卓bili服,SSR
13672074,李书文,a*****,安卓bili服,SR
