id,info,rname,sname,star
30123951,阿周那,空*****,安卓bili服,SSR
30123952,赫拉克勒斯,t*****,安卓bili服,SR
30123953,阿斯托尔福,t*****,安卓bili服,SR
30123954,贞德,6*****,安卓bili服,SSR
30123955,莫德雷德,i*****,安卓bili服,SSR
30123956,芬恩·麦克库尔,f*****,安卓bili服,SR
30123957,玛丽·安托瓦内特,1*****,ios服,SR
30123958,赫拉克勒斯,根*****,安卓bili服,SR
30123959,玉藻猫,根*****,安卓bili服,SR
30123960,弗拉德三世,W*****,安卓bili服,SSR
30123961,兰斯洛特,l*****,安卓bili服,SR
30123962,迦尔纳,雪*****,安卓bili服,SSR
30123963,阿周那,c*****,ios服,SSR
30123964,芬恩·麦克库尔,8*****,ios服,SR
30123965,骑士迪昂,苍*****,安卓bili服,SR
30123966,女王梅芙,m*****,安卓bili服,SSR
30123967,玉藻前,m*****,安卓bili服,SSR
30123968,伊丽莎白·巴托里,A*****,ios服,SR
30123969,斯忒诺,1*****,安卓bili服,SR
30123970,迦尔纳,马*****,安卓联运服,SSR
30123971,尼古拉·特斯拉,l*****,安卓bili服,SSR
30123972,阿斯托尔福,不*****,安卓bili服,SR
30123973,卫宫,不*****,安卓bili服,SR
30123974,伊丽莎白·巴托里,m*****,安卓bili服,SR
30123975,卡米拉,池*****,安卓bili服,SR
30123976,玉藻前,n*****,安卓bili服,SSR
30123977,贞德,梦*****,安卓bili服,SSR
30123978,阿塔兰忒,王*****,安卓bili服,SR
30123979,弗朗西斯·德雷克,心*****,安卓bili服,SSR
30123980,卫宫,s*****,安卓bili服,SR
30123981,伊丽莎白·巴托里,青*****,安卓bili服,SR
30123982,贞德,i*****,安卓bili服,SSR
30123983,玉藻猫,睡*****,安卓bili服,SR
30123984,伊丽莎白·巴托里,玖*****,安卓bili服,SR
30123985,齐格飞,3*****,ios服,SR
30123986,伊丽莎白·巴托里,坝*****,ios服,SR
30123987,海伦娜·布拉瓦茨基,许*****,安卓联运服,SR
30123988,弗兰肯斯坦,F*****,ios服,SR
30123989,南丁格尔,9*****,安卓bili服,SSR
30123990,卫宫〔Assassin〕,C*****,安卓bili服,SR
30123991,伊丽莎白·巴托里,堕*****,安卓bili服,SR
30123992,卫宫,堕*****,安卓bili服,SR
30123993,玉藻猫,▏*****,安卓联运服,SR
30123994,斯忒诺,祀*****,安卓bili服,SR
30123995,玉藻前,4*****,安卓bili服,SSR
30123996,齐格飞,酒*****,安卓bili服,SR
30123997,齐格飞,龙*****,安卓bili服,SR
30123998,齐格飞,你*****,安卓bili服,SR
30123999,阿尔托莉雅·潘德拉贡,l*****,安卓联运服,SSR
30124000,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
30124001,童谣,i*****,安卓bili服,SR
