id,info,rname,sname,star
28824523,芬恩·麦克库尔,八*****,安卓bili服,SR
28824524,玛丽·安托瓦内特,J*****,ios服,SR
28824525,莫德雷德,d*****,安卓bili服,SSR
28824526,阿周那,平*****,安卓联运服,SSR
28824527,骑士迪昂,B*****,安卓bili服,SR
28824528,齐格飞,巢*****,安卓bili服,SR
28824529,弗朗西斯·德雷克,p*****,安卓bili服,SSR
28824530,赫拉克勒斯,风*****,安卓bili服,SR
28824531,卫宫〔Assassin〕,s*****,安卓bili服,SR
28824532,卫宫〔Assassin〕,良*****,ios服,SR
28824533,开膛手杰克,云*****,安卓联运服,SSR
28824534,玛丽·安托瓦内特,奈*****,安卓bili服,SR
28824535,尼禄·克劳狄乌斯,R*****,ios服,SR
28824536,骑士迪昂,桃*****,安卓bili服,SR
28824537,罗摩,桃*****,安卓bili服,SR
28824538,弗朗西斯·德雷克,成*****,安卓联运服,SSR
28824539,芬恩·麦克库尔,A*****,ios服,SR
28824540,弗兰肯斯坦,我*****,安卓bili服,SR
28824541,弗拉德三世,我*****,安卓bili服,SSR
28824542,开膛手杰克,淡*****,ios服,SSR
28824543,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
28824544,阿斯托尔福,7*****,ios服,SR
28824545,玛丽·安托瓦内特,u*****,安卓bili服,SR
28824546,玉藻猫,6*****,ios服,SR
28824547,伊丽莎白·巴托里,y*****,ios服,SR
28824548,伊丽莎白·巴托里,1*****,安卓bili服,SR
28824549,齐格飞,父*****,ios服,SR
28824550,俄里翁,愉*****,安卓bili服,SSR
28824551,伊丽莎白·巴托里,5*****,安卓bili服,SR
28824552,骑士迪昂,5*****,安卓bili服,SR
28824553,弗兰肯斯坦,昌*****,安卓bili服,SR
28824554,骑士迪昂,4*****,安卓bili服,SR
28824555,玛尔达,4*****,安卓bili服,SR
28824556,卫宫,u*****,ios服,SR
28824557,芬恩·麦克库尔,P*****,安卓bili服,SR
28824558,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
28824559,赫拉克勒斯,冰*****,ios服,SR
28824560,骑士迪昂,c*****,安卓bili服,SR
28824561,玛尔达,c*****,安卓bili服,SR
28824562,齐格飞,D*****,安卓bili服,SR
28824563,美狄亚〔Lily〕,m*****,安卓bili服,SR
28824564,玛丽·安托瓦内特,巴*****,安卓bili服,SR
28824565,卫宫,5*****,安卓bili服,SR
28824566,迦尔纳,p*****,安卓bili服,SSR
28824567,贞德,郁*****,ios服,SSR
28824568,卫宫,1*****,安卓bili服,SR
28824569,迦尔纳,沉*****,安卓bili服,SSR
28824570,卫宫〔Assassin〕,5*****,安卓bili服,SR
28824571,俄里翁,e*****,安卓bili服,SSR
28824572,托马斯·爱迪生,n*****,安卓bili服,SR
28824573,玛尔达,b*****,安卓bili服,SR
28824574,赫拉克勒斯,9*****,安卓bili服,SR
28824575,卡米拉,9*****,安卓bili服,SR
28824576,阿塔兰忒,v*****,ios服,SR
28824577,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
28824578,玉藻猫,i*****,安卓bili服,SR
28824579,斯忒诺,名*****,安卓bili服,SR
28824580,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
28824581,贞德,梦*****,安卓联运服,SSR
28824582,玉藻猫,S*****,ios服,SR
28824583,斯忒诺,4*****,ios服,SR
28824584,骑士迪昂,4*****,安卓bili服,SR
28824585,弗兰肯斯坦,O*****,安卓bili服,SR
28824586,卡米拉,莫*****,安卓bili服,SR
28824587,赫拉克勒斯,J*****,安卓bili服,SR
28824588,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
28824589,玉藻猫,p*****,ios服,SR
28824590,弗兰肯斯坦,E*****,安卓bili服,SR
28824591,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
28824592,卡米拉,鬼*****,安卓联运服,SR
28824593,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
28824594,弗拉德三世,E*****,ios服,SSR
28824595,卫宫,8*****,安卓bili服,SR
28824596,安妮·伯妮＆玛莉·瑞德,票*****,安卓bili服,SR
28824597,卡米拉,3*****,安卓bili服,SR
28824598,骑士迪昂,9*****,ios服,SR
28824599,斯忒诺,E*****,安卓bili服,SR
28824600,玛丽·安托瓦内特,Z*****,安卓bili服,SR
28824601,李书文,X*****,安卓bili服,SR
28824602,弗兰肯斯坦,m*****,安卓bili服,SR
28824603,伊丽莎白·巴托里,2*****,安卓bili服,SR
28824604,赫拉克勒斯,h*****,安卓bili服,SR
28824605,迦尔纳,l*****,安卓bili服,SSR
28824606,阿周那,幸*****,安卓bili服,SSR
28824607,贝奥武夫,l*****,安卓bili服,SR
28824608,弗兰肯斯坦,千*****,ios服,SR
28824609,托马斯·爱迪生,扬*****,安卓bili服,SR
28824610,玛尔达,V*****,ios服,SR
28824611,斯忒诺,V*****,ios服,SR
28824612,贞德,s*****,安卓bili服,SSR
28824613,卫宫〔Assassin〕,s*****,安卓bili服,SR
28824614,玛尔达,v*****,安卓bili服,SR
28824615,罗摩,v*****,安卓bili服,SR
28824616,兰斯洛特,雾*****,安卓bili服,SR
28824617,骑士迪昂,d*****,安卓bili服,SR
28824618,卡米拉,S*****,ios服,SR
28824619,玛丽·安托瓦内特,4*****,ios服,SR
28824620,迦尔纳,n*****,安卓bili服,SSR
28824621,赫拉克勒斯,L*****,ios服,SR
28824622,俄里翁,R*****,ios服,SSR
