id,info,rname,sname,star
23106064,茨木童子,U*****,ios服,SR
23106065,弗兰肯斯坦,U*****,ios服,SR
23106066,兰斯洛特,1*****,安卓bili服,SR
23106067,源赖光,明*****,安卓bili服,SSR
23106068,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
23106069,弗兰肯斯坦,M*****,ios服,SR
23106070,源赖光,博*****,ios服,SSR
23106071,斯忒诺,h*****,安卓bili服,SR
23106072,开膛手杰克,D*****,ios服,SSR
23106073,卡米拉,e*****,安卓bili服,SR
23106074,卫宫,o*****,安卓bili服,SR
23106075,源赖光,言*****,安卓bili服,SSR
23106076,玛尔达,僻*****,安卓bili服,SR
23106077,茨木童子,蛇*****,安卓联运服,SR
23106078,赫拉克勒斯,尤*****,ios服,SR
23106079,源赖光,v*****,安卓bili服,SSR
23106080,伊丽莎白·巴托里,m*****,安卓bili服,SR
23106081,茨木童子,o*****,安卓bili服,SR
23106082,齐格飞,8*****,安卓bili服,SR
23106083,阿斯托尔福,8*****,安卓bili服,SR
23106084,源赖光,光*****,安卓bili服,SSR
23106085,源赖光,f*****,安卓bili服,SSR
23106086,源赖光,失*****,安卓bili服,SSR
23106087,源赖光,B*****,安卓bili服,SSR
23106088,茨木童子,C*****,ios服,SR
23106089,源赖光,4*****,ios服,SSR
23106090,茨木童子,b*****,安卓bili服,SR
23106091,源赖光,b*****,安卓bili服,SSR
23106092,玛丽·安托瓦内特,连*****,ios服,SR
23106093,茨木童子,连*****,ios服,SR
23106094,茨木童子,4*****,ios服,SR
