id,info,rname,sname,star
8278872,玛尔达,z*****,安卓bili服,SR
8278873,坂田金时,9*****,ios服,SSR
8278874,玛尔达,p*****,安卓bili服,SR
8278875,罗摩,0*****,安卓bili服,SR
8278876,齐格飞,o*****,安卓bili服,SR
8278877,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8278878,齐格飞,依*****,安卓bili服,SR
8278879,玛尔达,天*****,安卓联运服,SR
8278880,玛丽·安托瓦内特,q*****,安卓bili服,SR
8278881,卫宫〔Assassin〕,樱*****,安卓联运服,SR
8278882,芬恩·麦克库尔,樱*****,安卓联运服,SR
8278883,卫宫,q*****,安卓bili服,SR
8278884,坂田金时,7*****,ios服,SSR
8278885,玛尔达,【*****,安卓bili服,SR
8278886,骑士迪昂,e*****,安卓bili服,SR
8278887,玛丽·安托瓦内特,e*****,安卓bili服,SR
8278888,海伦娜·布拉瓦茨基,坐*****,安卓bili服,SR
8278889,玛尔达,q*****,安卓bili服,SR
8278890,玉藻猫,k*****,ios服,SR
8278891,斯忒诺,渡*****,ios服,SR
8278892,玛尔达,g*****,安卓bili服,SR
8278893,芬恩·麦克库尔,3*****,安卓bili服,SR
8278894,阿塔兰忒,A*****,安卓bili服,SR
8278895,坂田金时,7*****,安卓bili服,SSR
8278896,卫宫,d*****,安卓bili服,SR
8278897,坂田金时,k*****,安卓bili服,SSR
8278898,坂田金时,1*****,安卓bili服,SSR
8278899,玛丽·安托瓦内特,g*****,安卓bili服,SR
8278900,斯忒诺,人*****,安卓bili服,SR
8278901,赫拉克勒斯,封*****,ios服,SR
8278902,齐格飞,k*****,安卓bili服,SR
