id,info,rname,sname,star
21929755,茨木童子,1*****,安卓bili服,SR
21929756,阿塔兰忒,g*****,安卓bili服,SR
21929757,茨木童子,4*****,安卓bili服,SR
21929758,源赖光,慕*****,安卓bili服,SSR
21929759,卫宫〔Assassin〕,4*****,安卓bili服,SR
21929760,茨木童子,1*****,安卓bili服,SR
21929761,源赖光,1*****,安卓bili服,SSR
21929762,斯忒诺,7*****,安卓bili服,SR
21929763,阿斯托尔福,漫*****,ios服,SR
21929764,茨木童子,f*****,安卓bili服,SR
21929765,源赖光,3*****,ios服,SSR
21929766,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
21929767,源赖光,a*****,安卓bili服,SSR
21929768,玛丽·安托瓦内特,无*****,ios服,SR
21929769,源赖光,j*****,安卓bili服,SSR
21929770,茨木童子,4*****,安卓bili服,SR
21929771,斯忒诺,q*****,安卓bili服,SR
21929772,骑士迪昂,8*****,安卓bili服,SR
21929773,茨木童子,6*****,安卓bili服,SR
21929774,茨木童子,6*****,安卓bili服,SR
21929775,源赖光,蒋*****,安卓bili服,SSR
21929776,卫宫,秋*****,安卓bili服,SR
21929777,齐格飞,秋*****,安卓bili服,SR
21929778,赫拉克勒斯,9*****,安卓bili服,SR
21929779,阿斯托尔福,秋*****,安卓bili服,SR
21929780,茨木童子,z*****,安卓bili服,SR
21929781,茨木童子,x*****,安卓bili服,SR
21929782,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21929783,卡米拉,g*****,安卓bili服,SR
21929784,茨木童子,g*****,安卓bili服,SR
21929785,茨木童子,0*****,安卓bili服,SR
