id,info,rname,sname,star
18853100,芬恩·麦克库尔,a*****,安卓bili服,SR
18853101,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18853102,斯卡哈,0*****,ios服,SSR
18853103,玛尔达,o*****,安卓bili服,SR
18853104,俄里翁,南*****,安卓bili服,SSR
18853105,俄里翁,r*****,安卓bili服,SSR
18853106,斯卡哈,9*****,ios服,SSR
18853107,俄里翁,北*****,安卓bili服,SSR
18853108,弗兰肯斯坦,陈*****,安卓联运服,SR
18853109,贝奥武夫,c*****,ios服,SR
18853110,阿塔兰忒,c*****,ios服,SR
18853111,卫宫〔Assassin〕,V*****,ios服,SR
18853112,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18853113,兰斯洛特,赛*****,ios服,SR
18853114,卫宫〔Assassin〕,焚*****,ios服,SR
18853115,玉藻前,k*****,安卓bili服,SSR
18853116,阿蒂拉,9*****,安卓bili服,SSR
18853117,兰斯洛特,1*****,ios服,SR
18853118,斯忒诺,e*****,安卓bili服,SR
18853119,卡米拉,e*****,安卓bili服,SR
18853120,阿斯托尔福,五*****,安卓bili服,SR
18853121,芬恩·麦克库尔,伦*****,安卓bili服,SR
18853122,斯卡哈,迷*****,安卓bili服,SSR
18853123,斯卡哈,魔*****,ios服,SSR
18853124,玛丽·安托瓦内特,二*****,安卓bili服,SR
18853125,弗朗西斯·德雷克,t*****,安卓bili服,SSR
18853126,罗摩,噜*****,安卓bili服,SR
18853127,童谣,g*****,安卓bili服,SR
18853128,玛尔达,早*****,安卓bili服,SR
18853129,弗兰肯斯坦,4*****,ios服,SR
18853130,卡米拉,王*****,ios服,SR
