id,info,rname,sname,star
26470461,兰斯洛特,s*****,安卓bili服,SR
26470462,茨木童子,u*****,安卓bili服,SR
26470463,茨木童子,i*****,安卓bili服,SR
26470464,阿周那,k*****,安卓bili服,SSR
26470465,芬恩·麦克库尔,z*****,安卓bili服,SR
26470466,茨木童子,e*****,安卓bili服,SR
26470467,伊丽莎白·巴托里,h*****,安卓bili服,SR
26470468,斯忒诺,i*****,安卓bili服,SR
26470469,卡米拉,z*****,安卓bili服,SR
26470470,茨木童子,i*****,安卓bili服,SR
26470471,赫拉克勒斯,c*****,安卓bili服,SR
26470472,茨木童子,o*****,安卓bili服,SR
26470473,茨木童子,n*****,安卓bili服,SR
26470474,罗摩,e*****,安卓bili服,SR
26470475,齐格飞,a*****,安卓bili服,SR
26470476,弗拉德三世,t*****,ios服,SSR
26470477,茨木童子,y*****,安卓bili服,SR
26470478,开膛手杰克,b*****,安卓bili服,SSR
26470479,源赖光,r*****,安卓bili服,SSR
26470480,开膛手杰克,s*****,安卓bili服,SSR
26470481,罗摩,o*****,安卓bili服,SR
26470482,骑士迪昂,s*****,安卓bili服,SR
26470483,茨木童子,O*****,安卓bili服,SR
26470484,源赖光,l*****,安卓bili服,SSR
26470485,斯忒诺,e*****,安卓bili服,SR
26470486,茨木童子,m*****,ios服,SR
26470487,茨木童子,6*****,ios服,SR
26470488,芬恩·麦克库尔,b*****,安卓bili服,SR
26470489,迦尔纳,f*****,安卓bili服,SSR
26470490,阿塔兰忒,r*****,安卓bili服,SR
26470491,赫拉克勒斯,c*****,安卓bili服,SR
