id,info,rname,sname,star
12638822,童谣,梦*****,ios服,SR
12638823,酒吞童子,夏*****,安卓联运服,SSR
12638824,酒吞童子,夏*****,安卓联运服,SSR
12638825,斯忒诺,l*****,安卓bili服,SR
12638826,卫宫〔Assassin〕,音*****,安卓bili服,SR
12638827,赫拉克勒斯,e*****,安卓bili服,SR
12638828,芬恩·麦克库尔,充*****,安卓bili服,SR
12638829,斯忒诺,涂*****,安卓bili服,SR
12638830,骑士迪昂,d*****,ios服,SR
12638831,齐格飞,I*****,安卓bili服,SR
12638832,卫宫,o*****,安卓bili服,SR
12638833,兰斯洛特,j*****,安卓bili服,SR
12638834,海伦娜·布拉瓦茨基,T*****,ios服,SR
12638835,玛丽·安托瓦内特,3*****,ios服,SR
12638836,酒吞童子,0*****,ios服,SSR
12638837,酒吞童子,郝*****,安卓bili服,SSR
12638838,阿斯托尔福,2*****,安卓bili服,SR
12638839,酒吞童子,秋*****,安卓bili服,SSR
12638840,玉藻猫,罗*****,安卓联运服,SR
12638841,斯忒诺,Q*****,ios服,SR
12638842,卡米拉,下*****,ios服,SR
12638843,酒吞童子,下*****,ios服,SSR
12638844,斯忒诺,o*****,安卓bili服,SR
12638845,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
12638846,酒吞童子,乐*****,安卓bili服,SSR
12638847,卡米拉,伊*****,安卓bili服,SR
12638848,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12638849,玛尔达,1*****,安卓bili服,SR
12638850,玛丽·安托瓦内特,f*****,安卓bili服,SR
12638851,莫德雷德,神*****,安卓bili服,SSR
12638852,南丁格尔,0*****,ios服,SSR
