id,info,rname,sname,star
12584926,骑士迪昂,a*****,ios服,SR
12584927,酒吞童子,大*****,安卓bili服,SSR
12584928,齐格飞,白*****,安卓bili服,SR
12584929,弗兰肯斯坦,1*****,安卓bili服,SR
12584930,伊丽莎白·巴托里,1*****,安卓bili服,SR
12584931,玛尔达,y*****,安卓bili服,SR
12584932,玛丽·安托瓦内特,龙*****,安卓bili服,SR
12584933,玛丽·安托瓦内特,5*****,安卓bili服,SR
12584934,玉藻猫,简*****,ios服,SR
12584935,玉藻猫,7*****,安卓bili服,SR
12584936,伊丽莎白·巴托里,晔*****,安卓bili服,SR
12584937,玛尔达,p*****,安卓bili服,SR
12584938,阿塔兰忒,u*****,ios服,SR
12584939,南丁格尔,1*****,安卓bili服,SSR
12584940,阿蒂拉,离*****,安卓bili服,SSR
12584941,玉藻猫,h*****,安卓bili服,SR
12584942,罗摩,酱*****,安卓bili服,SR
12584943,莫德雷德,8*****,安卓bili服,SSR
12584944,玛尔达,w*****,安卓bili服,SR
12584945,罗摩,t*****,安卓bili服,SR
12584946,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
12584947,卫宫,蔚*****,ios服,SR
12584948,赫拉克勒斯,D*****,ios服,SR
12584949,斯忒诺,温*****,安卓bili服,SR
12584950,弗兰肯斯坦,0*****,ios服,SR
12584951,贝奥武夫,7*****,安卓bili服,SR
12584952,弗兰肯斯坦,衞*****,ios服,SR
12584953,酒吞童子,雨*****,ios服,SSR
12584954,阿斯托尔福,i*****,安卓bili服,SR
12584955,酒吞童子,小*****,ios服,SSR
12584956,玛尔达,0*****,ios服,SR
