id,info,rname,sname,star
12447801,玛尔达,f*****,安卓bili服,SR
12447802,芬恩·麦克库尔,m*****,安卓bili服,SR
12447803,弗兰肯斯坦,r*****,安卓bili服,SR
12447804,酒吞童子,黑*****,ios服,SSR
12447805,卫宫,黑*****,ios服,SR
12447806,女王梅芙,d*****,ios服,SSR
12447807,骑士迪昂,阿*****,安卓bili服,SR
12447808,齐格飞,樱*****,ios服,SR
12447809,赫拉克勒斯,这*****,安卓联运服,SR
12447810,卫宫,x*****,安卓bili服,SR
12447811,斯忒诺,q*****,安卓bili服,SR
12447812,芬恩·麦克库尔,i*****,安卓bili服,SR
12447813,贞德,h*****,安卓bili服,SSR
12447814,伊丽莎白·巴托里,D*****,ios服,SR
12447815,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
12447816,阿塔兰忒,冥*****,安卓bili服,SR
12447817,卫宫〔Assassin〕,鲍*****,安卓bili服,SR
12447818,芬恩·麦克库尔,阿*****,安卓bili服,SR
12447819,卡米拉,u*****,安卓bili服,SR
12447820,赫拉克勒斯,u*****,安卓bili服,SR
12447821,玉藻猫,a*****,安卓bili服,SR
12447822,骑士迪昂,闻*****,安卓联运服,SR
12447823,伊丽莎白·巴托里,o*****,安卓bili服,SR
12447824,酒吞童子,f*****,安卓bili服,SSR
12447825,伊丽莎白·巴托里,g*****,安卓bili服,SR
12447826,齐格飞,g*****,安卓bili服,SR
12447827,齐格飞,g*****,安卓bili服,SR
12447828,骑士迪昂,苍*****,安卓bili服,SR
12447829,伊丽莎白·巴托里,a*****,安卓bili服,SR
12447830,骑士迪昂,a*****,安卓bili服,SR
12447831,兰斯洛特,瑛*****,ios服,SR
12447832,安妮·伯妮＆玛莉·瑞德,瑛*****,ios服,SR
12447833,玛丽·安托瓦内特,V*****,ios服,SR
12447834,玉藻猫,V*****,ios服,SR
12447835,卡米拉,半*****,安卓联运服,SR
12447836,弗兰肯斯坦,G*****,ios服,SR
12447837,弗兰肯斯坦,o*****,ios服,SR
12447838,卡米拉,时*****,安卓bili服,SR
12447839,卡米拉,我*****,ios服,SR
12447840,玉藻猫,桌*****,安卓bili服,SR
12447841,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
12447842,酒吞童子,嬷*****,ios服,SSR
12447843,卡米拉,q*****,安卓bili服,SR
12447844,酒吞童子,k*****,安卓bili服,SSR
12447845,卫宫,c*****,安卓bili服,SR
12447846,玉藻猫,a*****,安卓bili服,SR
12447847,罗摩,s*****,ios服,SR
12447848,卫宫,f*****,安卓bili服,SR
12447849,卡米拉,么*****,安卓bili服,SR
12447850,伊丽莎白·巴托里,h*****,安卓bili服,SR
12447851,伊丽莎白·巴托里,h*****,安卓bili服,SR
12447852,玛尔达,h*****,安卓bili服,SR
12447853,兰斯洛特,a*****,安卓bili服,SR
12447854,卫宫,a*****,安卓bili服,SR
12447855,海伦娜·布拉瓦茨基,珀*****,ios服,SR
12447856,玉藻猫,c*****,安卓bili服,SR
12447857,骑士迪昂,u*****,安卓bili服,SR
12447858,伊丽莎白·巴托里,e*****,安卓bili服,SR
12447859,卫宫,e*****,安卓bili服,SR
12447860,卡米拉,a*****,安卓bili服,SR
12447861,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12447862,贞德,G*****,安卓bili服,SSR
12447863,卫宫〔Assassin〕,诸*****,安卓bili服,SR
12447864,齐格飞,j*****,安卓bili服,SR
12447865,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12447866,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12447867,齐格飞,a*****,安卓bili服,SR
12447868,诸葛孔明〔埃尔梅罗Ⅱ世〕,杰*****,安卓bili服,SSR
12447869,卡米拉,o*****,ios服,SR
12447870,玛丽·安托瓦内特,c*****,安卓bili服,SR
12447871,卡米拉,k*****,安卓bili服,SR
12447872,酒吞童子,纯*****,安卓bili服,SSR
12447873,弗朗西斯·德雷克,ア*****,ios服,SSR
12447874,李书文,e*****,安卓bili服,SR
12447875,卫宫〔Assassin〕,1*****,安卓bili服,SR
12447876,伊丽莎白·巴托里,V*****,安卓bili服,SR
12447877,玛尔达,林*****,安卓联运服,SR
12447878,贝奥武夫,函*****,安卓bili服,SR
12447879,玛丽·安托瓦内特,y*****,安卓bili服,SR
12447880,酒吞童子,c*****,安卓bili服,SSR
12447881,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12447882,斯忒诺,t*****,安卓bili服,SR
12447883,玛尔达,t*****,安卓bili服,SR
12447884,阿塔兰忒,y*****,安卓bili服,SR
12447885,卡米拉,e*****,安卓bili服,SR
12447886,莫德雷德,瑞*****,安卓联运服,SSR
12447887,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12447888,伊丽莎白·巴托里,d*****,安卓bili服,SR
12447889,卫宫,o*****,安卓bili服,SR
12447890,卫宫,j*****,安卓bili服,SR
12447891,骑士迪昂,冥*****,安卓bili服,SR
12447892,赫拉克勒斯,冥*****,安卓bili服,SR
12447893,酒吞童子,猛*****,安卓bili服,SSR
12447894,卡米拉,求*****,安卓bili服,SR
12447895,斯忒诺,j*****,安卓bili服,SR
12447896,卫宫〔Assassin〕,安*****,ios服,SR
12447897,斯忒诺,p*****,安卓bili服,SR
12447898,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
12447899,玛丽·安托瓦内特,n*****,安卓bili服,SR
12447900,齐格飞,t*****,安卓bili服,SR
