id,info,rname,sname,star
15347818,罗摩,h*****,安卓bili服,SR
15347819,李书文,s*****,ios服,SR
15347820,玄奘三藏,崩*****,安卓联运服,SSR
15347821,玄奘三藏,扬*****,ios服,SSR
15347822,斯忒诺,零*****,安卓bili服,SR
15347823,伊丽莎白·巴托里,零*****,安卓bili服,SR
15347824,阿蒂拉,R*****,安卓bili服,SSR
15347825,骑士迪昂,拳*****,安卓bili服,SR
15347826,李书文,7*****,安卓bili服,SR
15347827,安妮·伯妮＆玛莉·瑞德,安*****,安卓联运服,SR
15347828,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15347829,李书文,这*****,安卓bili服,SR
15347830,李书文,南*****,安卓bili服,SR
15347831,玄奘三藏,T*****,安卓bili服,SSR
15347832,女王梅芙,8*****,安卓bili服,SSR
15347833,兰斯洛特,8*****,安卓bili服,SR
15347834,美狄亚〔Lily〕,ん*****,ios服,SR
15347835,玄奘三藏,i*****,安卓bili服,SSR
15347836,李书文,無*****,ios服,SR
15347837,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
15347838,骑士迪昂,黄*****,安卓bili服,SR
15347839,玄奘三藏,d*****,安卓bili服,SSR
15347840,玄奘三藏,皮*****,安卓bili服,SSR
15347841,卡米拉,傻*****,ios服,SR
15347842,赫拉克勒斯,傻*****,ios服,SR
15347843,俄里翁,紫*****,安卓bili服,SSR
15347844,阿蒂拉,1*****,安卓bili服,SSR
15347845,玄奘三藏,总*****,安卓bili服,SSR
15347846,卫宫〔Assassin〕,萨*****,安卓联运服,SR
15347847,李书文,空*****,安卓bili服,SR
15347848,玄奘三藏,空*****,安卓bili服,SSR
