id,info,rname,sname,star
25462997,茨木童子,3*****,ios服,SR
25462998,茨木童子,神*****,安卓联运服,SR
25462999,芬恩·麦克库尔,林*****,安卓bili服,SR
25463000,茨木童子,r*****,安卓bili服,SR
25463001,源赖光,●*****,ios服,SSR
25463002,斯忒诺,樱*****,安卓联运服,SR
25463003,玛尔达,8*****,ios服,SR
25463004,阿塔兰忒,3*****,安卓bili服,SR
25463005,源赖光,K*****,安卓bili服,SSR
25463006,茨木童子,n*****,安卓bili服,SR
25463007,斯忒诺,谷*****,安卓bili服,SR
25463008,茨木童子,T*****,安卓bili服,SR
25463009,茨木童子,高*****,ios服,SR
25463010,罗摩,a*****,安卓bili服,SR
25463011,伊丽莎白·巴托里,X*****,安卓bili服,SR
25463012,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25463013,阿塔兰忒,a*****,安卓bili服,SR
25463014,卡米拉,流*****,安卓bili服,SR
25463015,贝奥武夫,7*****,安卓bili服,SR
25463016,源赖光,正*****,ios服,SSR
25463017,源赖光,正*****,ios服,SSR
25463018,罗摩,t*****,安卓bili服,SR
25463019,源赖光,松*****,安卓bili服,SSR
25463020,玛丽·安托瓦内特,3*****,ios服,SR
25463021,南丁格尔,9*****,ios服,SSR
25463022,骑士迪昂,回*****,安卓bili服,SR
25463023,弗兰肯斯坦,K*****,安卓bili服,SR
25463024,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25463025,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
25463026,伊丽莎白·巴托里,b*****,ios服,SR
25463027,骑士迪昂,h*****,ios服,SR
25463028,源赖光,3*****,ios服,SSR
25463029,骑士迪昂,i*****,安卓bili服,SR
25463030,李书文,i*****,安卓bili服,SR
25463031,阿蒂拉,a*****,安卓bili服,SSR
25463032,兰斯洛特,左*****,安卓bili服,SR
25463033,茨木童子,丁*****,安卓bili服,SR
25463034,源赖光,千*****,安卓bili服,SSR
25463035,源赖光,星*****,安卓bili服,SSR
25463036,源赖光,覺*****,ios服,SSR
25463037,阿斯托尔福,l*****,安卓bili服,SR
25463038,茨木童子,五*****,安卓bili服,SR
25463039,源赖光,r*****,安卓bili服,SSR
25463040,贝奥武夫,d*****,安卓bili服,SR
25463041,源赖光,F*****,安卓bili服,SSR
25463042,安妮·伯妮＆玛莉·瑞德,闲*****,安卓bili服,SR
25463043,弗朗西斯·德雷克,从*****,安卓bili服,SSR
25463044,卡米拉,e*****,安卓bili服,SR
25463045,卡米拉,e*****,安卓bili服,SR
25463046,齐格飞,t*****,安卓bili服,SR
25463047,茨木童子,q*****,安卓bili服,SR
25463048,源赖光,W*****,ios服,SSR
25463049,骑士迪昂,王*****,安卓bili服,SR
25463050,源赖光,h*****,安卓bili服,SSR
25463051,托马斯·爱迪生,5*****,安卓bili服,SR
25463052,贝奥武夫,卡*****,安卓bili服,SR
25463053,尼古拉·特斯拉,卡*****,安卓bili服,SSR
25463054,茨木童子,泡*****,安卓bili服,SR
25463055,弗拉德三世,d*****,ios服,SSR
25463056,诸葛孔明〔埃尔梅罗Ⅱ世〕,森*****,安卓联运服,SSR
25463057,弗朗西斯·德雷克,森*****,安卓联运服,SSR
25463058,卫宫,6*****,安卓bili服,SR
25463059,茨木童子,c*****,ios服,SR
25463060,茨木童子,晨*****,安卓bili服,SR
25463061,源赖光,明*****,安卓bili服,SSR
25463062,源赖光,6*****,安卓bili服,SSR
25463063,源赖光,西*****,安卓bili服,SSR
25463064,卫宫,1*****,ios服,SR
25463065,兰斯洛特,7*****,安卓bili服,SR
25463066,茨木童子,4*****,ios服,SR
25463067,弗拉德三世,b*****,ios服,SSR
25463068,茨木童子,b*****,ios服,SR
25463069,莫德雷德,空*****,安卓bili服,SSR
25463070,源赖光,c*****,安卓bili服,SSR
25463071,玛丽·安托瓦内特,0*****,ios服,SR
25463072,茨木童子,e*****,安卓bili服,SR
25463073,贝奥武夫,神*****,ios服,SR
25463074,托马斯·爱迪生,2*****,ios服,SR
25463075,源赖光,蕾*****,安卓bili服,SSR
25463076,源赖光,7*****,ios服,SSR
25463077,俄里翁,商*****,安卓bili服,SSR
25463078,茨木童子,b*****,ios服,SR
25463079,茨木童子,姑*****,安卓联运服,SR
25463080,斯忒诺,穆*****,安卓bili服,SR
25463081,卡米拉,天*****,安卓联运服,SR
25463082,源赖光,n*****,安卓bili服,SSR
25463083,阿尔托莉雅·潘德拉贡〔Alter〕,老*****,ios服,SR
25463084,芬恩·麦克库尔,无*****,安卓bili服,SR
25463085,茨木童子,4*****,安卓bili服,SR
25463086,骑士迪昂,I*****,ios服,SR
25463087,罗摩,r*****,ios服,SR
25463088,斯忒诺,恺*****,安卓联运服,SR
25463089,阿尔托莉雅·潘德拉贡,首*****,安卓bili服,SSR
25463090,童谣,h*****,安卓bili服,SR
25463091,齐格飞,游*****,ios服,SR
25463092,齐格飞,c*****,ios服,SR
25463093,卫宫,h*****,安卓bili服,SR
25463094,弗兰肯斯坦,走*****,ios服,SR
25463095,玉藻前,1*****,安卓bili服,SSR
25463096,伊丽莎白·巴托里,T*****,安卓bili服,SR
