id,info,rname,sname,star
14956615,卡米拉,扶*****,安卓bili服,SR
14956616,赫拉克勒斯,扶*****,安卓bili服,SR
14956617,迦尔纳,扶*****,安卓bili服,SSR
14956618,李书文,w*****,安卓bili服,SR
14956619,玛尔达,7*****,安卓bili服,SR
14956620,阿斯托尔福,3*****,安卓bili服,SR
14956621,李书文,熊*****,ios服,SR
14956622,李书文,熊*****,ios服,SR
14956623,斯忒诺,v*****,安卓bili服,SR
14956624,伊丽莎白·巴托里,末*****,安卓bili服,SR
14956625,迦尔纳,d*****,安卓bili服,SSR
14956626,卫宫〔Assassin〕,d*****,安卓bili服,SR
14956627,玄奘三藏,非*****,安卓bili服,SSR
14956628,罗摩,c*****,安卓bili服,SR
14956629,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14956630,赫拉克勒斯,d*****,安卓bili服,SR
14956631,卡米拉,冠*****,安卓bili服,SR
14956632,李书文,m*****,安卓bili服,SR
14956633,伊丽莎白·巴托里,k*****,安卓bili服,SR
14956634,玉藻猫,1*****,ios服,SR
14956635,迦尔纳,看*****,ios服,SSR
14956636,尼古拉·特斯拉,1*****,ios服,SSR
14956637,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14956638,玄奘三藏,佐*****,安卓bili服,SSR
14956639,贝奥武夫,0*****,安卓bili服,SR
14956640,玛尔达,d*****,安卓bili服,SR
14956641,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14956642,阿斯托尔福,4*****,安卓bili服,SR
14956643,卫宫,s*****,安卓bili服,SR
14956644,童谣,n*****,安卓bili服,SR
14956645,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14956646,斯忒诺,b*****,安卓bili服,SR
14956647,阿斯托尔福,月*****,安卓联运服,SR
14956648,李书文,吕*****,安卓bili服,SR
14956649,玄奘三藏,k*****,安卓bili服,SSR
14956650,卡米拉,外*****,安卓bili服,SR
14956651,李书文,托*****,ios服,SR
14956652,阿周那,2*****,ios服,SSR
14956653,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14956654,李书文,奥*****,安卓bili服,SR
14956655,李书文,6*****,ios服,SR
14956656,弗兰肯斯坦,キ*****,ios服,SR
14956657,玄奘三藏,x*****,安卓bili服,SSR
14956658,玄奘三藏,q*****,安卓bili服,SSR
14956659,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
14956660,齐格飞,x*****,安卓bili服,SR
14956661,玛丽·安托瓦内特,e*****,ios服,SR
14956662,贞德,f*****,ios服,SSR
14956663,莫德雷德,t*****,安卓bili服,SSR
14956664,弗兰肯斯坦,b*****,安卓bili服,SR
14956665,李书文,k*****,ios服,SR
14956666,库·丘林[Alter],0*****,安卓bili服,SSR
14956667,李书文,怼*****,安卓bili服,SR
14956668,李书文,熊*****,ios服,SR
14956669,李书文,命*****,安卓bili服,SR
14956670,骑士迪昂,r*****,安卓bili服,SR
14956671,赫拉克勒斯,s*****,安卓联运服,SR
14956672,玛尔达,x*****,安卓bili服,SR
14956673,伊丽莎白·巴托里,c*****,安卓bili服,SR
14956674,赫拉克勒斯,u*****,安卓bili服,SR
14956675,骑士迪昂,u*****,安卓bili服,SR
14956676,卫宫,u*****,安卓bili服,SR
14956677,玉藻猫,1*****,ios服,SR
14956678,玛尔达,1*****,ios服,SR
14956679,玉藻猫,z*****,安卓bili服,SR
14956680,卫宫,z*****,安卓bili服,SR
14956681,李书文,n*****,安卓bili服,SR
14956682,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14956683,玉藻猫,f*****,安卓bili服,SR
14956684,齐格飞,z*****,安卓bili服,SR
14956685,赫拉克勒斯,i*****,安卓bili服,SR
14956686,卫宫,i*****,安卓bili服,SR
14956687,李书文,f*****,安卓bili服,SR
14956688,卡米拉,q*****,安卓bili服,SR
14956689,齐格飞,1*****,ios服,SR
14956690,玛丽·安托瓦内特,4*****,ios服,SR
14956691,莫德雷德,c*****,ios服,SSR
14956692,李书文,Q*****,安卓bili服,SR
14956693,李书文,沐*****,安卓bili服,SR
14956694,齐格飞,y*****,安卓bili服,SR
14956695,卡米拉,y*****,安卓bili服,SR
14956696,李书文,e*****,ios服,SR
14956697,李书文,9*****,ios服,SR
14956698,李书文,铃*****,ios服,SR
14956699,诸葛孔明〔埃尔梅罗Ⅱ世〕,横*****,安卓bili服,SSR
14956700,卫宫,l*****,安卓bili服,SR
14956701,斯忒诺,y*****,安卓bili服,SR
14956702,卫宫〔Assassin〕,d*****,安卓bili服,SR
14956703,骑士迪昂,d*****,安卓bili服,SR
14956704,俄里翁,T*****,安卓bili服,SSR
14956705,玛丽·安托瓦内特,v*****,安卓bili服,SR
14956706,斯忒诺,k*****,安卓bili服,SR
14956707,玉藻猫,k*****,安卓bili服,SR
14956708,弗朗西斯·德雷克,༺*****,安卓bili服,SSR
14956709,赫拉克勒斯,u*****,安卓bili服,SR
14956710,卡米拉,r*****,安卓bili服,SR
14956711,李书文,5*****,安卓bili服,SR
14956712,骑士迪昂,5*****,安卓bili服,SR
14956713,李书文,1*****,ios服,SR
14956714,李书文,9*****,安卓bili服,SR
