id,info,rname,sname,star
14420819,玛丽·安托瓦内特,q*****,安卓bili服,SR
14420820,卫宫〔Assassin〕,a*****,ios服,SR
14420821,李书文,a*****,ios服,SR
14420822,李书文,高*****,ios服,SR
14420823,李书文,虚*****,ios服,SR
14420824,李书文,看*****,安卓bili服,SR
14420825,罗摩,非*****,安卓bili服,SR
14420826,李书文,e*****,安卓bili服,SR
14420827,伊丽莎白·巴托里,r*****,安卓bili服,SR
14420828,赫拉克勒斯,u*****,安卓bili服,SR
14420829,卡米拉,月*****,安卓bili服,SR
14420830,玛尔达,酋*****,安卓bili服,SR
14420831,玛尔达,沭*****,ios服,SR
14420832,卫宫,沭*****,ios服,SR
14420833,李书文,嵇*****,安卓bili服,SR
14420834,迦尔纳,嵇*****,安卓bili服,SSR
14420835,兰斯洛特,7*****,安卓bili服,SR
14420836,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
14420837,赫拉克勒斯,北*****,安卓bili服,SR
14420838,玄奘三藏,北*****,安卓bili服,SSR
14420839,李书文,北*****,安卓bili服,SR
14420840,骑士迪昂,千*****,安卓bili服,SR
14420841,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14420842,玉藻猫,结*****,安卓bili服,SR
14420843,弗拉德三世,W*****,ios服,SSR
14420844,玄奘三藏,1*****,ios服,SSR
14420845,李书文,b*****,ios服,SR
14420846,斯忒诺,a*****,安卓bili服,SR
14420847,齐格飞,p*****,安卓bili服,SR
14420848,齐格飞,d*****,安卓bili服,SR
14420849,贞德,提*****,安卓联运服,SSR
14420850,卫宫〔Assassin〕,提*****,安卓联运服,SR
14420851,齐格飞,星*****,安卓bili服,SR
14420852,李书文,n*****,安卓bili服,SR
14420853,开膛手杰克,知*****,安卓联运服,SSR
14420854,玉藻猫,m*****,安卓bili服,SR
14420855,玉藻猫,旅*****,安卓bili服,SR
14420856,卡米拉,雒*****,安卓bili服,SR
14420857,卡米拉,0*****,安卓bili服,SR
14420858,赫拉克勒斯,0*****,安卓bili服,SR
14420859,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14420860,李书文,g*****,安卓bili服,SR
14420861,赫拉克勒斯,p*****,安卓bili服,SR
14420862,赫拉克勒斯,p*****,安卓bili服,SR
14420863,玛尔达,g*****,安卓bili服,SR
14420864,玛尔达,g*****,安卓bili服,SR
14420865,玄奘三藏,绫*****,安卓bili服,SSR
14420866,玄奘三藏,咕*****,安卓bili服,SSR
14420867,玛丽·安托瓦内特,y*****,安卓bili服,SR
14420868,李书文,紫*****,安卓bili服,SR
14420869,玄奘三藏,热*****,安卓bili服,SSR
14420870,童谣,高*****,安卓bili服,SR
14420871,海伦娜·布拉瓦茨基,s*****,ios服,SR
14420872,李书文,Z*****,ios服,SR
14420873,南丁格尔,4*****,ios服,SSR
14420874,卫宫,一*****,安卓bili服,SR
14420875,斯忒诺,t*****,安卓bili服,SR
14420876,李书文,t*****,安卓bili服,SR
14420877,玄奘三藏,0*****,安卓bili服,SSR
14420878,南丁格尔,6*****,安卓bili服,SSR
14420879,伊丽莎白·巴托里,r*****,安卓bili服,SR
14420880,卫宫,o*****,安卓bili服,SR
14420881,李书文,妖*****,安卓联运服,SR
14420882,童谣,妖*****,安卓联运服,SR
14420883,玛丽·安托瓦内特,j*****,安卓bili服,SR
14420884,齐格飞,研*****,ios服,SR
14420885,卡米拉,l*****,安卓bili服,SR
14420886,李书文,7*****,ios服,SR
14420887,卫宫〔Assassin〕,蕪*****,安卓bili服,SR
14420888,李书文,吧*****,安卓bili服,SR
14420889,兰斯洛特,1*****,ios服,SR
14420890,李书文,E*****,安卓bili服,SR
14420891,阿周那,e*****,ios服,SSR
14420892,赫拉克勒斯,o*****,安卓bili服,SR
14420893,玛丽·安托瓦内特,2*****,ios服,SR
14420894,骑士迪昂,1*****,安卓bili服,SR
14420895,弗拉德三世,炎*****,安卓bili服,SSR
14420896,俄里翁,0*****,安卓bili服,SSR
14420897,卫宫,狂*****,安卓bili服,SR
14420898,阿塔兰忒,n*****,安卓bili服,SR
14420899,骑士迪昂,欧*****,安卓联运服,SR
14420900,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14420901,弗兰肯斯坦,西*****,安卓bili服,SR
14420902,玛尔达,p*****,安卓bili服,SR
14420903,齐格飞,白*****,安卓bili服,SR
14420904,玛尔达,o*****,安卓bili服,SR
14420905,骑士迪昂,h*****,安卓bili服,SR
14420906,伊丽莎白·巴托里,m*****,安卓bili服,SR
14420907,李书文,d*****,ios服,SR
14420908,伊丽莎白·巴托里,k*****,安卓bili服,SR
14420909,玉藻猫,乾*****,安卓联运服,SR
14420910,齐格飞,r*****,安卓bili服,SR
14420911,齐格飞,z*****,安卓bili服,SR
14420912,伊丽莎白·巴托里,r*****,安卓bili服,SR
14420913,李书文,8*****,安卓bili服,SR
14420914,海伦娜·布拉瓦茨基,紅*****,安卓bili服,SR
14420915,玛丽·安托瓦内特,8*****,ios服,SR
14420916,伊丽莎白·巴托里,雷*****,安卓bili服,SR
14420917,玉藻猫,y*****,安卓bili服,SR
14420918,骑士迪昂,妹*****,安卓bili服,SR
