id,info,rname,sname,star
15702635,卫宫,d*****,安卓bili服,SR
15702636,开膛手杰克,E*****,安卓bili服,SSR
15702637,骑士迪昂,荣*****,安卓bili服,SR
15702638,兰斯洛特,晋*****,ios服,SR
15702639,伊丽莎白·巴托里,妮*****,ios服,SR
15702640,诸葛孔明〔埃尔梅罗Ⅱ世〕,旗*****,安卓bili服,SSR
15702641,李书文,H*****,ios服,SR
15702642,赫拉克勒斯,勤*****,安卓bili服,SR
15702643,伊丽莎白·巴托里,勤*****,安卓bili服,SR
15702644,赫拉克勒斯,勤*****,安卓bili服,SR
15702645,齐格飞,M*****,ios服,SR
15702646,安妮·伯妮＆玛莉·瑞德,芜*****,安卓bili服,SR
15702647,伊丽莎白·巴托里,O*****,ios服,SR
15702648,赫拉克勒斯,O*****,ios服,SR
15702649,骑士迪昂,大*****,ios服,SR
15702650,齐格飞,辰*****,安卓bili服,SR
15702651,玛尔达,毓*****,安卓bili服,SR
15702652,斯忒诺,阿*****,安卓bili服,SR
15702653,斯忒诺,r*****,安卓bili服,SR
15702654,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15702655,骑士迪昂,冰*****,ios服,SR
15702656,罗摩,冰*****,ios服,SR
15702657,斯忒诺,毛*****,安卓bili服,SR
15702658,玄奘三藏,小*****,ios服,SSR
15702659,骑士迪昂,龚*****,安卓bili服,SR
15702660,齐格飞,蓝*****,安卓bili服,SR
15702661,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
15702662,卫宫,叶*****,安卓bili服,SR
15702663,卡米拉,叶*****,安卓bili服,SR
15702664,玛丽·安托瓦内特,c*****,安卓bili服,SR
15702665,开膛手杰克,c*****,安卓bili服,SSR
15702666,伊丽莎白·巴托里,米*****,安卓bili服,SR
15702667,玛尔达,蒲*****,安卓bili服,SR
15702668,卫宫,邬*****,安卓bili服,SR
15702669,卡米拉,有*****,安卓bili服,SR
15702670,卫宫,有*****,安卓bili服,SR
15702671,卡米拉,司*****,安卓bili服,SR
15702672,弗朗西斯·德雷克,宣*****,安卓bili服,SSR
15702673,齐格飞,豪*****,安卓bili服,SR
15702674,玛丽·安托瓦内特,齐*****,安卓bili服,SR
15702675,卫宫,岑*****,安卓bili服,SR
15702676,玛尔达,天*****,安卓bili服,SR
15702677,玉藻猫,端*****,安卓bili服,SR
15702678,卫宫,终*****,安卓bili服,SR
15702679,玉藻猫,L*****,ios服,SR
15702680,斯忒诺,钦*****,安卓bili服,SR
15702681,阿周那,y*****,安卓bili服,SSR
15702682,玛丽·安托瓦内特,幸*****,安卓bili服,SR
15702683,玉藻猫,闻*****,安卓bili服,SR
15702684,赫拉克勒斯,费*****,安卓bili服,SR
15702685,玉藻猫,费*****,安卓bili服,SR
15702686,玄奘三藏,世*****,安卓bili服,SSR
15702687,卫宫,宇*****,安卓bili服,SR
15702688,玛尔达,卞*****,安卓bili服,SR
15702689,卡米拉,宇*****,安卓bili服,SR
15702690,斯忒诺,蔺*****,安卓bili服,SR
15702691,玛尔达,艾*****,安卓bili服,SR
15702692,赫拉克勒斯,简*****,安卓bili服,SR
15702693,卡米拉,居*****,安卓bili服,SR
15702694,斯忒诺,天*****,安卓bili服,SR
15702695,伊丽莎白·巴托里,骆*****,安卓bili服,SR
15702696,玛丽·安托瓦内特,辛*****,安卓bili服,SR
15702697,骑士迪昂,厍*****,安卓bili服,SR
15702698,玛尔达,巴*****,安卓bili服,SR
15702699,罗摩,6*****,ios服,SR
15702700,伊丽莎白·巴托里,墓*****,安卓bili服,SR
15702701,伊丽莎白·巴托里,屈*****,安卓bili服,SR
15702702,玉藻猫,赖*****,安卓bili服,SR
15702703,卡米拉,屠*****,安卓bili服,SR
15702704,卡米拉,黎*****,安卓bili服,SR
15702705,卫宫,曾*****,安卓bili服,SR
15702706,李书文,兔*****,ios服,SR
15702707,李书文,A*****,安卓bili服,SR
15702708,玉藻猫,平*****,安卓bili服,SR
15702709,齐格飞,平*****,安卓bili服,SR
15702710,卡米拉,萱*****,安卓bili服,SR
15702711,骑士迪昂,广*****,安卓bili服,SR
15702712,玉藻猫,司*****,安卓bili服,SR
15702713,玛丽·安托瓦内特,申*****,安卓bili服,SR
15702714,玛尔达,龙*****,安卓bili服,SR
15702715,斯忒诺,龙*****,安卓bili服,SR
15702716,伊丽莎白·巴托里,辛*****,安卓bili服,SR
15702717,卫宫,戎*****,安卓bili服,SR
15702718,骑士迪昂,汤*****,安卓bili服,SR
15702719,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15702720,玉藻猫,荀*****,安卓bili服,SR
15702721,赫拉克勒斯,阳*****,安卓bili服,SR
15702722,骑士迪昂,阳*****,安卓bili服,SR
15702723,赫拉克勒斯,夜*****,安卓bili服,SR
15702724,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15702725,卫宫,景*****,安卓bili服,SR
15702726,卫宫,夜*****,安卓bili服,SR
15702727,卡米拉,景*****,安卓bili服,SR
15702728,卡米拉,储*****,安卓bili服,SR
15702729,卡米拉,乔*****,安卓bili服,SR
15702730,卡米拉,黎*****,安卓bili服,SR
15702731,斯忒诺,屠*****,安卓bili服,SR
15702732,卡米拉,禄*****,安卓bili服,SR
15702733,骑士迪昂,阙*****,安卓bili服,SR
15702734,齐格飞,郗*****,安卓bili服,SR
