id,info,rname,sname,star
16657620,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16657621,斯卡哈,那*****,安卓bili服,SSR
16657622,芬恩·麦克库尔,那*****,安卓bili服,SR
16657623,弗朗西斯·德雷克,呵*****,安卓bili服,SSR
16657624,斯卡哈,呵*****,安卓bili服,SSR
16657625,赫拉克勒斯,u*****,安卓bili服,SR
16657626,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
16657627,玛丽·安托瓦内特,北*****,安卓bili服,SR
16657628,童谣,迷*****,安卓bili服,SR
16657629,斯卡哈,汉*****,安卓bili服,SSR
16657630,赫拉克勒斯,咕*****,安卓联运服,SR
16657631,安妮·伯妮＆玛莉·瑞德,新*****,安卓联运服,SR
16657632,阿斯托尔福,i*****,安卓bili服,SR
16657633,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16657634,斯卡哈,A*****,安卓bili服,SSR
16657635,斯卡哈,u*****,安卓bili服,SSR
16657636,玉藻猫,死*****,安卓bili服,SR
16657637,童谣,b*****,ios服,SR
16657638,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
16657639,玛丽·安托瓦内特,p*****,安卓bili服,SR
16657640,海伦娜·布拉瓦茨基,冰*****,ios服,SR
16657641,兰斯洛特,马*****,安卓bili服,SR
16657642,罗摩,浪*****,安卓bili服,SR
16657643,斯卡哈,太*****,安卓bili服,SSR
16657644,玛丽·安托瓦内特,鬼*****,ios服,SR
16657645,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
16657646,卫宫〔Assassin〕,五*****,安卓bili服,SR
16657647,斯卡哈,f*****,ios服,SSR
16657648,弗兰肯斯坦,l*****,安卓bili服,SR
16657649,斯卡哈,n*****,安卓bili服,SSR
16657650,童谣,a*****,安卓bili服,SR
