id,info,rname,sname,star
8960926,齐格飞,浪*****,ios服,SR
8960927,玉藻猫,s*****,安卓bili服,SR
8960928,赫拉克勒斯,p*****,安卓bili服,SR
8960929,卫宫,p*****,安卓bili服,SR
8960930,弗兰肯斯坦,N*****,ios服,SR
8960931,斯忒诺,W*****,ios服,SR
8960932,阿周那,7*****,安卓bili服,SSR
8960933,齐格飞,p*****,安卓bili服,SR
8960934,伊丽莎白·巴托里,p*****,安卓bili服,SR
8960935,赫拉克勒斯,唯*****,安卓bili服,SR
8960936,斯忒诺,q*****,安卓bili服,SR
8960937,卡米拉,v*****,安卓bili服,SR
8960938,玉藻猫,s*****,安卓bili服,SR
8960939,玉藻猫,P*****,安卓bili服,SR
8960940,尼禄·克劳狄乌斯,μ*****,安卓bili服,SR
8960941,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,ios服,SSR
8960942,童谣,谢*****,安卓bili服,SR
8960943,骑士迪昂,思*****,安卓bili服,SR
8960944,阿蒂拉,X*****,ios服,SSR
8960945,玛丽·安托瓦内特,隔*****,安卓bili服,SR
8960946,卫宫,3*****,安卓bili服,SR
8960947,玛尔达,f*****,安卓bili服,SR
8960948,玉藻猫,f*****,安卓bili服,SR
8960949,玉藻猫,澹*****,安卓bili服,SR
8960950,女王梅芙,澹*****,安卓bili服,SSR
8960951,斯忒诺,澹*****,安卓bili服,SR
8960952,赫拉克勒斯,i*****,ios服,SR
8960953,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8960954,阿周那,e*****,安卓bili服,SSR
8960955,卫宫,超*****,ios服,SR
8960956,玛尔达,u*****,安卓bili服,SR
8960957,赫拉克勒斯,u*****,安卓bili服,SR
8960958,坂田金时,画*****,安卓bili服,SSR
8960959,开膛手杰克,樱*****,安卓bili服,SSR
8960960,贝奥武夫,E*****,安卓bili服,SR
8960961,卡米拉,夜*****,安卓bili服,SR
8960962,卫宫,i*****,安卓bili服,SR
8960963,斯忒诺,炸*****,ios服,SR
8960964,伊丽莎白·巴托里,1*****,ios服,SR
8960965,玉藻猫,1*****,ios服,SR
8960966,骑士迪昂,a*****,ios服,SR
8960967,贝奥武夫,❀*****,安卓bili服,SR
8960968,斯忒诺,d*****,安卓bili服,SR
8960969,骑士迪昂,S*****,ios服,SR
8960970,卫宫〔Assassin〕,源*****,ios服,SR
8960971,齐格飞,山*****,安卓bili服,SR
8960972,卡米拉,p*****,安卓bili服,SR
8960973,齐格飞,f*****,安卓bili服,SR
8960974,卡米拉,g*****,安卓bili服,SR
8960975,玉藻猫,脑*****,安卓bili服,SR
8960976,卡米拉,c*****,安卓bili服,SR
8960977,卡米拉,h*****,安卓bili服,SR
8960978,童谣,1*****,安卓bili服,SR
8960979,玛尔达,髒*****,安卓bili服,SR
8960980,赫拉克勒斯,h*****,安卓bili服,SR
8960981,罗摩,最*****,ios服,SR
8960982,卫宫〔Assassin〕,最*****,ios服,SR
8960983,卡米拉,p*****,安卓bili服,SR
8960984,贝奥武夫,无*****,安卓bili服,SR
8960985,玛丽·安托瓦内特,f*****,安卓bili服,SR
8960986,斯忒诺,f*****,安卓bili服,SR
8960987,弗兰肯斯坦,就*****,ios服,SR
8960988,玛丽·安托瓦内特,泉*****,ios服,SR
8960989,骑士迪昂,拓*****,安卓bili服,SR
8960990,卫宫〔Assassin〕,n*****,安卓bili服,SR
8960991,齐格飞,脑*****,安卓bili服,SR
8960992,卫宫,j*****,安卓bili服,SR
8960993,伊丽莎白·巴托里,j*****,安卓bili服,SR
8960994,骑士迪昂,m*****,安卓bili服,SR
8960995,安妮·伯妮＆玛莉·瑞德,合*****,ios服,SR
8960996,阿周那,k*****,安卓bili服,SSR
8960997,卫宫〔Assassin〕,雨*****,安卓bili服,SR
8960998,玛丽·安托瓦内特,z*****,安卓bili服,SR
8960999,赫拉克勒斯,p*****,安卓bili服,SR
8961000,玉藻猫,璇*****,安卓bili服,SR
8961001,伊丽莎白·巴托里,陌*****,ios服,SR
8961002,坂田金时,o*****,安卓bili服,SSR
8961003,齐格飞,圣*****,安卓bili服,SR
8961004,南丁格尔,沃*****,ios服,SSR
8961005,迦尔纳,D*****,ios服,SSR
8961006,齐格飞,t*****,安卓bili服,SR
8961007,赫拉克勒斯,f*****,安卓bili服,SR
8961008,玛尔达,5*****,安卓bili服,SR
8961009,赫拉克勒斯,骚*****,安卓bili服,SR
8961010,玛尔达,c*****,安卓bili服,SR
8961011,卫宫,澹*****,安卓bili服,SR
8961012,兰斯洛特,e*****,安卓bili服,SR
8961013,齐格飞,e*****,安卓bili服,SR
8961014,卡米拉,t*****,安卓bili服,SR
8961015,骑士迪昂,t*****,安卓bili服,SR
8961016,罗摩,n*****,安卓bili服,SR
8961017,玉藻猫,n*****,安卓bili服,SR
8961018,莫德雷德,o*****,安卓bili服,SSR
8961019,南丁格尔,不*****,安卓bili服,SSR
8961020,坂田金时,骚*****,安卓bili服,SSR
8961021,坂田金时,羫*****,安卓bili服,SSR
8961022,赫拉克勒斯,圣*****,安卓bili服,SR
8961023,坂田金时,拓*****,安卓bili服,SSR
8961024,卫宫,知*****,安卓bili服,SR
8961025,卡米拉,t*****,安卓bili服,SR
