id,info,rname,sname,star
15132269,斯忒诺,u*****,安卓bili服,SR
15132270,李书文,5*****,安卓bili服,SR
15132271,玄奘三藏,I*****,安卓bili服,SSR
15132272,伊丽莎白·巴托里,f*****,安卓bili服,SR
15132273,李书文,d*****,安卓bili服,SR
15132274,李书文,d*****,安卓bili服,SR
15132275,童谣,s*****,安卓bili服,SR
15132276,玄奘三藏,s*****,安卓bili服,SSR
15132277,弗兰肯斯坦,c*****,安卓bili服,SR
15132278,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15132279,玄奘三藏,幸*****,安卓bili服,SSR
15132280,李书文,3*****,安卓bili服,SR
15132281,玄奘三藏,宰*****,安卓bili服,SSR
15132282,卡米拉,格*****,安卓bili服,SR
15132283,芬恩·麦克库尔,j*****,安卓bili服,SR
15132284,童谣,r*****,ios服,SR
15132285,伊丽莎白·巴托里,d*****,安卓bili服,SR
15132286,李书文,4*****,安卓bili服,SR
15132287,开膛手杰克,1*****,ios服,SSR
15132288,玄奘三藏,蔚*****,安卓bili服,SSR
15132289,弗兰肯斯坦,蔚*****,安卓bili服,SR
15132290,伊丽莎白·巴托里,g*****,安卓bili服,SR
15132291,骑士迪昂,g*****,安卓bili服,SR
15132292,玄奘三藏,a*****,ios服,SSR
15132293,伊丽莎白·巴托里,r*****,安卓bili服,SR
15132294,童谣,n*****,安卓bili服,SR
15132295,罗摩,g*****,安卓bili服,SR
15132296,玉藻猫,v*****,ios服,SR
15132297,赫拉克勒斯,纳*****,ios服,SR
15132298,罗摩, *****,ios服,SR
15132299,李书文,I*****,ios服,SR
