id,info,rname,sname,star
13246250,齐格飞,粘*****,ios服,SR
13246251,芬恩·麦克库尔,1*****,ios服,SR
13246252,酒吞童子,正*****,安卓bili服,SSR
13246253,斯忒诺,u*****,安卓bili服,SR
13246254,伊丽莎白·巴托里,g*****,安卓bili服,SR
13246255,卫宫,祭*****,安卓联运服,SR
13246256,赫拉克勒斯,悦*****,ios服,SR
13246257,弗兰肯斯坦,超*****,ios服,SR
13246258,酒吞童子,u*****,安卓bili服,SSR
13246259,卡米拉,z*****,安卓bili服,SR
13246260,童谣,m*****,安卓bili服,SR
13246261,骑士迪昂,d*****,ios服,SR
13246262,尼古拉·特斯拉,d*****,ios服,SSR
13246263,库·丘林[Alter],d*****,ios服,SSR
13246264,阿斯托尔福,d*****,ios服,SR
13246265,阿斯托尔福,4*****,ios服,SR
13246266,卡米拉,秋*****,ios服,SR
13246267,酒吞童子,2*****,安卓bili服,SSR
13246268,卫宫,1*****,ios服,SR
13246269,阿塔兰忒,小*****,安卓bili服,SR
13246270,阿斯托尔福,f*****,安卓bili服,SR
13246271,贝奥武夫,7*****,安卓bili服,SR
13246272,莫德雷德,e*****,安卓bili服,SSR
13246273,童谣,8*****,ios服,SR
13246274,伊丽莎白·巴托里,獄*****,安卓bili服,SR
13246275,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13246276,尼禄·克劳狄乌斯,d*****,ios服,SR
13246277,玉藻前,d*****,ios服,SSR
13246278,玛丽·安托瓦内特,f*****,安卓bili服,SR
13246279,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13246280,阿斯托尔福,於*****,安卓bili服,SR
