id,info,rname,sname,star
14209681,卡米拉,0*****,安卓bili服,SR
14209682,童谣,0*****,ios服,SR
14209683,海伦娜·布拉瓦茨基,o*****,ios服,SR
14209684,弗兰肯斯坦,a*****,ios服,SR
14209685,齐格飞,y*****,安卓bili服,SR
14209686,阿塔兰忒,s*****,ios服,SR
14209687,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14209688,阿塔兰忒,6*****,安卓bili服,SR
14209689,李书文,f*****,ios服,SR
14209690,阿塔兰忒,w*****,ios服,SR
14209691,赫拉克勒斯,e*****,ios服,SR
14209692,玄奘三藏,e*****,安卓bili服,SSR
14209693,阿斯托尔福,隗*****,安卓bili服,SR
14209694,李书文,0*****,安卓bili服,SR
14209695,弗兰肯斯坦,y*****,安卓bili服,SR
14209696,李书文,u*****,安卓bili服,SR
14209697,赫拉克勒斯,b*****,ios服,SR
14209698,卫宫,t*****,安卓bili服,SR
14209699,海伦娜·布拉瓦茨基,0*****,ios服,SR
14209700,美狄亚〔Lily〕,0*****,ios服,SR
14209701,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14209702,李书文,3*****,ios服,SR
14209703,李书文,e*****,ios服,SR
14209704,童谣,k*****,安卓bili服,SR
14209705,玄奘三藏,鱼*****,ios服,SSR
14209706,玛尔达,C*****,ios服,SR
14209707,斯忒诺,蒲*****,ios服,SR
14209708,斯忒诺,瞻*****,ios服,SR
14209709,阿斯托尔福,西*****,ios服,SR
14209710,李书文,d*****,ios服,SR
14209711,贝奥武夫,z*****,安卓bili服,SR
