id,info,rname,sname,star
12891505,骑士迪昂,d*****,安卓bili服,SR
12891506,玛尔达,1*****,安卓bili服,SR
12891507,骑士迪昂,小*****,ios服,SR
12891508,卡米拉,悲*****,安卓联运服,SR
12891509,玛丽·安托瓦内特,l*****,ios服,SR
12891510,伊丽莎白·巴托里,时*****,安卓bili服,SR
12891511,卫宫〔Assassin〕,F*****,安卓联运服,SR
12891512,兰斯洛特,F*****,安卓联运服,SR
12891513,齐格飞,吃*****,安卓联运服,SR
12891514,酒吞童子,s*****,安卓bili服,SSR
12891515,卫宫,e*****,安卓bili服,SR
12891516,卫宫〔Assassin〕,4*****,安卓bili服,SR
12891517,罗摩,潘*****,ios服,SR
12891518,酒吞童子,冰*****,安卓bili服,SSR
12891519,玛丽·安托瓦内特,x*****,安卓联运服,SR
12891520,贞德,x*****,安卓联运服,SSR
12891521,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
12891522,卫宫〔Assassin〕,狂*****,安卓bili服,SR
12891523,玉藻猫,元*****,安卓bili服,SR
12891524,卫宫,d*****,ios服,SR
12891525,玛尔达,自*****,安卓bili服,SR
12891526,斯忒诺,1*****,安卓bili服,SR
12891527,卫宫,1*****,安卓bili服,SR
12891528,酒吞童子,w*****,安卓bili服,SSR
12891529,海伦娜·布拉瓦茨基,春*****,ios服,SR
12891530,玛丽·安托瓦内特,罟*****,安卓bili服,SR
12891531,托马斯·爱迪生,9*****,ios服,SR
12891532,卫宫〔Assassin〕,武*****,ios服,SR
12891533,齐格飞,孤*****,安卓联运服,SR
12891534,童谣,v*****,安卓bili服,SR
12891535,童谣,博*****,安卓bili服,SR
12891536,玛丽·安托瓦内特,博*****,安卓bili服,SR
12891537,卫宫,邢*****,ios服,SR
12891538,卡米拉,4*****,安卓bili服,SR
12891539,骑士迪昂,F*****,安卓bili服,SR
12891540,赫拉克勒斯,神*****,安卓bili服,SR
12891541,玛丽·安托瓦内特,卡*****,ios服,SR
12891542,童谣,1*****,安卓bili服,SR
12891543,齐格飞,e*****,安卓bili服,SR
12891544,阿斯托尔福,d*****,安卓bili服,SR
12891545,阿尔托莉雅·潘德拉贡,吃*****,安卓联运服,SSR
12891546,酒吞童子,八*****,安卓bili服,SSR
12891547,阿尔托莉雅·潘德拉贡,F*****,安卓bili服,SSR
12891548,兰斯洛特,可*****,安卓bili服,SR
12891549,阿斯托尔福,4*****,安卓bili服,SR
12891550,弗朗西斯·德雷克,逍*****,安卓bili服,SSR
12891551,伊丽莎白·巴托里,六*****,安卓bili服,SR
12891552,酒吞童子,S*****,ios服,SSR
12891553,弗朗西斯·德雷克,F*****,安卓bili服,SSR
12891554,酒吞童子,童*****,ios服,SSR
12891555,卫宫〔Assassin〕,e*****,安卓bili服,SR
12891556,阿斯托尔福,l*****,安卓bili服,SR
12891557,骑士迪昂,w*****,安卓bili服,SR
12891558,卫宫,o*****,安卓联运服,SR
12891559,斯忒诺,H*****,安卓联运服,SR
12891560,童谣,千*****,ios服,SR
12891561,齐格飞,那*****,安卓bili服,SR
12891562,酒吞童子,珑*****,安卓bili服,SSR
12891563,卡米拉,时*****,安卓联运服,SR
12891564,斯忒诺,缪*****,安卓bili服,SR
12891565,卫宫,Y*****,ios服,SR
12891566,卫宫〔Assassin〕,x*****,安卓bili服,SR
12891567,卫宫,L*****,ios服,SR
12891568,酒吞童子,w*****,安卓bili服,SSR
12891569,美狄亚〔Lily〕,5*****,安卓bili服,SR
12891570,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12891571,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12891572,酒吞童子,1*****,安卓bili服,SSR
12891573,玛丽·安托瓦内特,紫*****,安卓bili服,SR
12891574,齐格飞,紫*****,安卓bili服,SR
12891575,卡米拉,l*****,安卓bili服,SR
12891576,童谣,天*****,安卓bili服,SR
12891577,童谣,狂*****,安卓bili服,SR
12891578,斯忒诺,b*****,安卓bili服,SR
12891579,贝奥武夫,陆*****,安卓bili服,SR
12891580,海伦娜·布拉瓦茨基,垂*****,安卓bili服,SR
12891581,卫宫〔Assassin〕,肃*****,安卓bili服,SR
12891582,卫宫〔Assassin〕,清*****,安卓bili服,SR
12891583,童谣,天*****,安卓bili服,SR
12891584,李书文,t*****,安卓bili服,SR
12891585,骑士迪昂,1*****,安卓bili服,SR
12891586,南丁格尔,自*****,安卓bili服,SSR
12891587,弗兰肯斯坦,d*****,安卓联运服,SR
12891588,酒吞童子,v*****,安卓bili服,SSR
12891589,齐格飞,吉*****,安卓联运服,SR
12891590,芬恩·麦克库尔,吉*****,安卓联运服,SR
12891591,玛尔达,语*****,安卓bili服,SR
12891592,玉藻猫,语*****,安卓bili服,SR
12891593,安妮·伯妮＆玛莉·瑞德,杰*****,安卓bili服,SR
12891594,骑士迪昂,9*****,ios服,SR
12891595,酒吞童子,e*****,安卓bili服,SSR
12891596,女王梅芙,3*****,安卓bili服,SSR
12891597,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12891598,玛尔达,9*****,ios服,SR
12891599,玛尔达,虚*****,安卓联运服,SR
12891600,玉藻猫,虚*****,安卓联运服,SR
12891601,俄里翁,6*****,ios服,SSR
12891602,卡米拉,w*****,安卓bili服,SR
12891603,酒吞童子,x*****,安卓联运服,SSR
12891604,兰斯洛特,天*****,安卓bili服,SR
