id,info,rname,sname,star
12067484,安妮·伯妮＆玛莉·瑞德,泅*****,安卓bili服,SR
12067485,阿周那,b*****,安卓bili服,SSR
12067486,赫拉克勒斯,c*****,安卓bili服,SR
12067487,阿塔兰忒,沃*****,ios服,SR
12067488,酒吞童子,z*****,ios服,SSR
12067489,芬恩·麦克库尔,u*****,安卓bili服,SR
12067490,罗摩,5*****,安卓bili服,SR
12067491,酒吞童子,满*****,ios服,SSR
12067492,阿塔兰忒,满*****,ios服,SR
12067493,玛丽·安托瓦内特,子*****,ios服,SR
12067494,齐格飞,思*****,安卓bili服,SR
12067495,斯忒诺,欧*****,安卓bili服,SR
12067496,南丁格尔,纳*****,安卓bili服,SSR
12067497,酒吞童子,O*****,ios服,SSR
12067498,玉藻猫,5*****,安卓bili服,SR
12067499,阿蒂拉,5*****,安卓bili服,SSR
12067500,玛丽·安托瓦内特,l*****,安卓bili服,SR
12067501,玛尔达,l*****,安卓bili服,SR
12067502,贝奥武夫,i*****,安卓bili服,SR
12067503,玛尔达,r*****,安卓bili服,SR
12067504,骑士迪昂,c*****,安卓bili服,SR
12067505,卫宫,h*****,安卓bili服,SR
12067506,玛丽·安托瓦内特,h*****,安卓bili服,SR
12067507,南丁格尔,时*****,安卓bili服,SSR
12067508,俄里翁,纳*****,安卓联运服,SSR
12067509,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12067510,玛尔达,凛*****,安卓bili服,SR
12067511,赫拉克勒斯,K*****,安卓bili服,SR
12067512,罗摩,e*****,安卓bili服,SR
12067513,伊丽莎白·巴托里,无*****,安卓bili服,SR
12067514,兰斯洛特,针*****,安卓bili服,SR
12067515,斯忒诺,踏*****,ios服,SR
12067516,玛丽·安托瓦内特,a*****,ios服,SR
12067517,阿塔兰忒,S*****,安卓联运服,SR
12067518,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12067519,伊丽莎白·巴托里,m*****,安卓bili服,SR
12067520,斯忒诺,r*****,安卓bili服,SR
12067521,齐格飞,r*****,安卓bili服,SR
12067522,罗摩,g*****,安卓bili服,SR
12067523,酒吞童子,初*****,安卓bili服,SSR
12067524,芬恩·麦克库尔,辉*****,安卓bili服,SR
12067525,玛尔达,1*****,安卓bili服,SR
12067526,玉藻猫,b*****,安卓bili服,SR
12067527,酒吞童子,跪*****,安卓bili服,SSR
12067528,阿周那,f*****,ios服,SSR
12067529,库·丘林[Alter],1*****,安卓bili服,SSR
12067530,酒吞童子,福*****,安卓bili服,SSR
12067531,俄里翁,1*****,安卓bili服,SSR
12067532,赫拉克勒斯,v*****,安卓bili服,SR
12067533,南丁格尔,我*****,安卓bili服,SSR
12067534,骑士迪昂,p*****,安卓bili服,SR
12067535,阿周那,沃*****,ios服,SSR
12067536,斯忒诺,s*****,安卓bili服,SR
12067537,女王梅芙,b*****,安卓bili服,SSR
12067538,赫拉克勒斯,3*****,安卓bili服,SR
12067539,弗朗西斯·德雷克,曹*****,安卓bili服,SSR
12067540,卡米拉,j*****,安卓bili服,SR
12067541,玛尔达,高*****,ios服,SR
12067542,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12067543,酒吞童子,D*****,ios服,SSR
12067544,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
12067545,玉藻猫,8*****,ios服,SR
12067546,赫拉克勒斯,8*****,ios服,SR
12067547,玛丽·安托瓦内特,翁*****,安卓bili服,SR
12067548,卫宫,欧*****,安卓bili服,SR
12067549,骑士迪昂,a*****,安卓bili服,SR
12067550,芬恩·麦克库尔,v*****,安卓bili服,SR
12067551,赫拉克勒斯,3*****,ios服,SR
12067552,玉藻猫,3*****,ios服,SR
12067553,齐格飞,麻*****,ios服,SR
12067554,斯忒诺,麻*****,ios服,SR
12067555,李书文,勇*****,ios服,SR
12067556,童谣,猫*****,安卓bili服,SR
12067557,卡米拉,p*****,安卓bili服,SR
12067558,玛尔达,p*****,安卓bili服,SR
12067559,玉藻猫,a*****,安卓bili服,SR
12067560,玛尔达,n*****,安卓bili服,SR
12067561,阿周那,不*****,安卓bili服,SSR
12067562,伊丽莎白·巴托里,隆*****,ios服,SR
12067563,兰斯洛特,隆*****,ios服,SR
12067564,玛尔达,白*****,ios服,SR
12067565,齐格飞,白*****,ios服,SR
12067566,弗兰肯斯坦,K*****,ios服,SR
12067567,阿塔兰忒,9*****,ios服,SR
12067568,斯忒诺,o*****,安卓bili服,SR
12067569,伊丽莎白·巴托里,o*****,安卓bili服,SR
12067570,阿塔兰忒,O*****,ios服,SR
12067571,酒吞童子,L*****,ios服,SSR
12067572,骑士迪昂,薯*****,安卓bili服,SR
12067573,酒吞童子,我*****,安卓bili服,SSR
12067574,赫拉克勒斯,我*****,安卓bili服,SR
12067575,骑士迪昂,R*****,安卓bili服,SR
12067576,卡米拉,d*****,安卓bili服,SR
12067577,贝奥武夫,6*****,安卓bili服,SR
12067578,俄里翁,阿*****,ios服,SSR
12067579,阿斯托尔福,7*****,ios服,SR
12067580,南丁格尔,a*****,安卓bili服,SSR
12067581,玛尔达,2*****,安卓bili服,SR
12067582,南丁格尔,旧*****,安卓bili服,SSR
12067583,齐格飞,旧*****,安卓bili服,SR
