id,info,rname,sname,star
15236655,玄奘三藏,无*****,安卓联运服,SSR
15236656,贞德,陆*****,安卓联运服,SSR
15236657,美狄亚〔Lily〕,4*****,ios服,SR
15236658,俄里翁,4*****,ios服,SSR
15236659,阿斯托尔福,翻*****,安卓bili服,SR
15236660,莫德雷德,樱*****,安卓bili服,SSR
15236661,罗摩,帕*****,安卓bili服,SR
15236662,贝奥武夫,X*****,ios服,SR
15236663,骑士迪昂,X*****,ios服,SR
15236664,李书文,a*****,ios服,SR
15236665,赫拉克勒斯,i*****,安卓bili服,SR
15236666,骑士迪昂,寂*****,ios服,SR
15236667,卫宫,大*****,ios服,SR
15236668,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15236669,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15236670,伊丽莎白·巴托里,卜*****,安卓bili服,SR
15236671,贞德,凛*****,ios服,SSR
15236672,李书文,1*****,ios服,SR
15236673,芬恩·麦克库尔,e*****,安卓bili服,SR
15236674,阿蒂拉,咸*****,安卓bili服,SSR
15236675,玄奘三藏,n*****,安卓bili服,SSR
15236676,玉藻猫,九*****,安卓bili服,SR
15236677,贝奥武夫,s*****,ios服,SR
15236678,伊丽莎白·巴托里,y*****,ios服,SR
15236679,卫宫,k*****,安卓bili服,SR
15236680,玛尔达,k*****,安卓bili服,SR
15236681,玄奘三藏,高*****,ios服,SSR
15236682,李书文,o*****,安卓bili服,SR
15236683,俄里翁,天*****,安卓bili服,SSR
15236684,南丁格尔,荡*****,安卓bili服,SSR
15236685,童谣,阿*****,安卓联运服,SR
