id,info,rname,sname,star
20068598,斯忒诺,大*****,ios服,SR
20068599,伊丽莎白·巴托里,8*****,安卓bili服,SR
20068600,弗兰肯斯坦,8*****,安卓bili服,SR
20068601,卫宫〔Assassin〕,1*****,ios服,SR
20068602,骑士迪昂,1*****,ios服,SR
20068603,斯卡哈,藏*****,安卓bili服,SSR
20068604,卡米拉,e*****,安卓bili服,SR
20068605,贝奥武夫,n*****,安卓bili服,SR
20068606,斯卡哈,一*****,安卓bili服,SSR
20068607,莫德雷德,1*****,安卓bili服,SSR
20068608,阿斯托尔福,5*****,ios服,SR
20068609,玛丽·安托瓦内特,g*****,安卓bili服,SR
20068610,海伦娜·布拉瓦茨基,G*****,ios服,SR
20068611,斯卡哈,1*****,ios服,SSR
20068612,贝奥武夫,1*****,ios服,SR
20068613,伊丽莎白·巴托里,e*****,安卓bili服,SR
20068614,斯卡哈,6*****,安卓bili服,SSR
20068615,斯卡哈,6*****,安卓bili服,SSR
20068616,卡米拉,R*****,安卓联运服,SR
20068617,齐格飞,美*****,安卓bili服,SR
20068618,玛丽·安托瓦内特,锋*****,ios服,SR
20068619,俄里翁,m*****,安卓bili服,SSR
20068620,罗摩,m*****,安卓bili服,SR
20068621,弗兰肯斯坦,2*****,安卓bili服,SR
20068622,骑士迪昂,W*****,ios服,SR
20068623,玛尔达,1*****,ios服,SR
20068624,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20068625,芬恩·麦克库尔,1*****,ios服,SR
20068626,斯卡哈,经*****,ios服,SSR
20068627,弗兰肯斯坦,v*****,安卓bili服,SR
20068628,海伦娜·布拉瓦茨基,Q*****,ios服,SR
20068629,阿蒂拉,开*****,安卓bili服,SSR
20068630,童谣,e*****,安卓bili服,SR
20068631,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20068632,开膛手杰克,彼*****,ios服,SSR
20068633,斯卡哈,1*****,ios服,SSR
20068634,罗摩,d*****,安卓bili服,SR
20068635,阿斯托尔福,i*****,安卓bili服,SR
20068636,卫宫,雨*****,ios服,SR
20068637,卡米拉,兄*****,安卓bili服,SR
20068638,阿蒂拉,兄*****,安卓bili服,SSR
20068639,芬恩·麦克库尔,非*****,ios服,SR
20068640,斯卡哈,b*****,安卓bili服,SSR
20068641,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
20068642,阿斯托尔福,h*****,安卓bili服,SR
20068643,芬恩·麦克库尔,a*****,安卓bili服,SR
20068644,弗兰肯斯坦,9*****,安卓bili服,SR
20068645,斯卡哈,8*****,ios服,SSR
20068646,斯卡哈,2*****,安卓bili服,SSR
20068647,斯忒诺,叫*****,安卓bili服,SR
20068648,卫宫,叫*****,安卓bili服,SR
20068649,骑士迪昂,o*****,安卓bili服,SR
20068650,阿尔托莉雅·潘德拉贡,蘑*****,安卓bili服,SSR
20068651,贝奥武夫,V*****,安卓bili服,SR
20068652,赫拉克勒斯,V*****,安卓bili服,SR
20068653,骑士迪昂,8*****,安卓bili服,SR
20068654,骑士迪昂,研*****,ios服,SR
20068655,斯卡哈,b*****,安卓bili服,SSR
20068656,阿斯托尔福,1*****,安卓bili服,SR
20068657,弗兰肯斯坦,浩*****,安卓bili服,SR
20068658,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20068659,芬恩·麦克库尔,青*****,安卓联运服,SR
20068660,伊丽莎白·巴托里,寂*****,安卓bili服,SR
20068661,赫拉克勒斯,小*****,ios服,SR
20068662,阿塔兰忒,善*****,安卓bili服,SR
20068663,斯卡哈,c*****,安卓bili服,SSR
20068664,罗摩,c*****,安卓bili服,SR
20068665,卫宫,c*****,安卓bili服,SR
20068666,阿周那,5*****,安卓bili服,SSR
20068667,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
20068668,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20068669,兰斯洛特,o*****,ios服,SR
20068670,俄里翁,伊*****,安卓bili服,SSR
20068671,童谣,单*****,安卓bili服,SR
20068672,阿斯托尔福,单*****,安卓bili服,SR
20068673,阿斯托尔福,f*****,ios服,SR
20068674,罗摩,f*****,ios服,SR
20068675,骑士迪昂,J*****,ios服,SR
20068676,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20068677,玛尔达,1*****,ios服,SR
20068678,卫宫〔Assassin〕,哦*****,安卓bili服,SR
20068679,童谣,开*****,安卓bili服,SR
20068680,骑士迪昂,4*****,安卓bili服,SR
20068681,卫宫,s*****,安卓bili服,SR
20068682,斯卡哈,c*****,安卓bili服,SSR
20068683,卡米拉,c*****,安卓bili服,SR
20068684,阿斯托尔福,可*****,ios服,SR
20068685,斯卡哈,2*****,安卓bili服,SSR
20068686,卡米拉,那*****,安卓bili服,SR
20068687,骑士迪昂,i*****,安卓bili服,SR
20068688,弗兰肯斯坦,l*****,安卓bili服,SR
20068689,斯卡哈,凌*****,安卓bili服,SSR
20068690,斯卡哈,显*****,安卓bili服,SSR
20068691,阿蒂拉,1*****,ios服,SSR
20068692,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
20068693,弗兰肯斯坦,1*****,安卓bili服,SR
20068694,弗拉德三世,8*****,安卓bili服,SSR
20068695,斯卡哈,s*****,安卓bili服,SSR
20068696,贞德,s*****,安卓bili服,SSR
20068697,玉藻前,D*****,ios服,SSR
