id,info,rname,sname,star
9299270,卫宫〔Assassin〕,1*****,ios服,SR
9299271,罗摩,k*****,ios服,SR
9299272,阿塔兰忒,r*****,ios服,SR
9299273,罗摩,t*****,安卓bili服,SR
9299274,贝奥武夫,t*****,安卓bili服,SR
9299275,坂田金时,t*****,安卓bili服,SSR
9299276,卡米拉,r*****,安卓bili服,SR
9299277,卫宫,j*****,安卓bili服,SR
9299278,玛丽·安托瓦内特,j*****,安卓bili服,SR
9299279,卡米拉,剑*****,安卓联运服,SR
9299280,阿塔兰忒,剑*****,安卓联运服,SR
9299281,玛尔达,p*****,安卓bili服,SR
9299282,玛丽·安托瓦内特,翼*****,安卓联运服,SR
9299283,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9299284,玉藻猫,n*****,ios服,SR
9299285,坂田金时,ㄗ*****,ios服,SSR
9299286,卫宫〔Assassin〕,v*****,ios服,SR
9299287,童谣,✔*****,安卓bili服,SR
9299288,弗兰肯斯坦,e*****,ios服,SR
9299289,卫宫〔Assassin〕,x*****,安卓bili服,SR
9299290,玛丽·安托瓦内特,v*****,安卓bili服,SR
9299291,赫拉克勒斯,4*****,安卓bili服,SR
9299292,弗拉德三世,A*****,安卓bili服,SSR
9299293,童谣,u*****,ios服,SR
9299294,卡米拉,z*****,安卓bili服,SR
9299295,卡米拉,誓*****,ios服,SR
9299296,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓联运服,SSR
9299297,阿周那,a*****,安卓bili服,SSR
9299298,齐格飞,c*****,安卓bili服,SR
9299299,贝奥武夫,切*****,安卓bili服,SR
9299300,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
