id,info,rname,sname,star
15173155,玄奘三藏,d*****,安卓bili服,SSR
15173156,童谣,战*****,安卓bili服,SR
15173157,李书文,正*****,ios服,SR
15173158,玄奘三藏,西*****,ios服,SSR
15173159,斯忒诺,空*****,安卓bili服,SR
15173160,玄奘三藏,0*****,安卓bili服,SSR
15173161,玄奘三藏,0*****,安卓bili服,SSR
15173162,骑士迪昂,r*****,安卓bili服,SR
15173163,李书文,我*****,安卓bili服,SR
15173164,齐格飞,洛*****,安卓bili服,SR
15173165,李书文,彦*****,安卓联运服,SR
15173166,骑士迪昂,t*****,安卓bili服,SR
15173167,卫宫,j*****,安卓bili服,SR
15173168,玛尔达,8*****,安卓bili服,SR
15173169,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
15173170,弗朗西斯·德雷克,缘*****,安卓bili服,SSR
15173171,赫拉克勒斯,h*****,安卓bili服,SR
15173172,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
15173173,童谣,S*****,安卓bili服,SR
15173174,玛尔达,5*****,ios服,SR
15173175,女王梅芙,5*****,ios服,SSR
15173176,童谣,谷*****,安卓bili服,SR
15173177,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
15173178,弗兰肯斯坦,V*****,安卓bili服,SR
15173179,玄奘三藏,君*****,安卓bili服,SSR
15173180,开膛手杰克,h*****,安卓bili服,SSR
15173181,贞德,1*****,安卓bili服,SSR
15173182,弗兰肯斯坦,布*****,ios服,SR
15173183,玉藻猫,布*****,ios服,SR
15173184,李书文,7*****,安卓bili服,SR
15173185,李书文,龙*****,安卓联运服,SR
