id,info,rname,sname,star
11891316,骑士迪昂,鲁*****,安卓bili服,SR
11891317,酒吞童子,g*****,安卓bili服,SSR
11891318,赫拉克勒斯,沐*****,ios服,SR
11891319,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
11891320,阿塔兰忒,巩*****,安卓bili服,SR
11891321,弗兰肯斯坦,桐*****,ios服,SR
11891322,卡米拉,虚*****,ios服,SR
11891323,罗摩,会*****,安卓bili服,SR
11891324,罗摩,明*****,安卓bili服,SR
11891325,阿斯托尔福,h*****,安卓bili服,SR
11891326,罗摩,V*****,ios服,SR
11891327,卫宫〔Assassin〕,半*****,ios服,SR
11891328,玛尔达,q*****,安卓bili服,SR
11891329,卡米拉,q*****,安卓bili服,SR
11891330,卫宫,花*****,安卓bili服,SR
11891331,赫拉克勒斯,q*****,安卓bili服,SR
11891332,卡米拉,f*****,安卓bili服,SR
11891333,斯忒诺,r*****,安卓bili服,SR
11891334,玉藻猫,u*****,安卓bili服,SR
11891335,玉藻猫,u*****,安卓bili服,SR
11891336,赫拉克勒斯,v*****,安卓bili服,SR
11891337,玛尔达,r*****,安卓bili服,SR
11891338,骑士迪昂,京*****,安卓bili服,SR
11891339,玛丽·安托瓦内特,e*****,ios服,SR
11891340,骑士迪昂,若*****,ios服,SR
11891341,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11891342,卡米拉,大*****,安卓bili服,SR
11891343,卡米拉,c*****,安卓bili服,SR
11891344,玛尔达,1*****,安卓bili服,SR
11891345,兰斯洛特,a*****,安卓bili服,SR
11891346,赫拉克勒斯,美*****,安卓bili服,SR
