id,info,rname,sname,star
14213735,玉藻猫,a*****,安卓联运服,SR
14213736,玉藻猫,h*****,安卓bili服,SR
14213737,李书文,h*****,安卓bili服,SR
14213738,开膛手杰克,秋*****,安卓bili服,SSR
14213739,玄奘三藏,秋*****,安卓bili服,SSR
14213740,李书文,最*****,安卓bili服,SR
14213741,尼古拉·特斯拉,8*****,安卓bili服,SSR
14213742,李书文,d*****,安卓bili服,SR
14213743,李书文,d*****,安卓bili服,SR
14213744,李书文,0*****,安卓bili服,SR
14213745,卫宫〔Assassin〕,9*****,安卓bili服,SR
14213746,李书文,a*****,安卓bili服,SR
14213747,李书文,西*****,安卓bili服,SR
14213748,李书文,阚*****,ios服,SR
14213749,李书文,g*****,安卓bili服,SR
14213750,莫德雷德,9*****,安卓bili服,SSR
14213751,玄奘三藏,9*****,安卓bili服,SSR
14213752,玄奘三藏,d*****,安卓bili服,SSR
14213753,卡米拉,9*****,ios服,SR
14213754,童谣,a*****,ios服,SR
14213755,李书文,3*****,安卓bili服,SR
14213756,玄奘三藏,l*****,ios服,SSR
14213757,玄奘三藏,新*****,安卓bili服,SSR
14213758,李书文,4*****,安卓bili服,SR
14213759,斯忒诺,榊*****,安卓bili服,SR
14213760,玄奘三藏,吾*****,ios服,SSR
14213761,李书文,3*****,ios服,SR
14213762,玛丽·安托瓦内特,4*****,安卓bili服,SR
14213763,罗摩,H*****,ios服,SR
14213764,卫宫,哥*****,安卓bili服,SR
14213765,玄奘三藏,傻*****,安卓bili服,SSR
