id,info,rname,sname,star
18426940,伊丽莎白·巴托里,s*****,安卓bili服,SR
18426941,玛丽·安托瓦内特,1*****,ios服,SR
18426942,莫德雷德,9*****,ios服,SSR
18426943,玉藻猫,7*****,安卓bili服,SR
18426944,阿塔兰忒,n*****,安卓bili服,SR
18426945,斯卡哈,n*****,安卓bili服,SSR
18426946,斯卡哈,邂*****,ios服,SSR
18426947,安妮·伯妮＆玛莉·瑞德,邂*****,ios服,SR
18426948,美狄亚〔Lily〕,f*****,安卓bili服,SR
18426949,斯卡哈,黑*****,安卓bili服,SSR
18426950,玉藻猫,初*****,ios服,SR
18426951,斯卡哈,昱*****,ios服,SSR
18426952,赫拉克勒斯,6*****,安卓bili服,SR
18426953,斯卡哈,6*****,安卓bili服,SSR
18426954,齐格飞,跪*****,ios服,SR
18426955,安妮·伯妮＆玛莉·瑞德,跪*****,ios服,SR
18426956,斯卡哈,羿*****,安卓bili服,SSR
18426957,齐格飞,所*****,ios服,SR
18426958,库·丘林[Alter],呼*****,安卓bili服,SSR
18426959,斯卡哈,阳*****,安卓bili服,SSR
18426960,斯卡哈,阳*****,安卓bili服,SSR
18426961,赫拉克勒斯,蕾*****,安卓bili服,SR
18426962,斯卡哈,8*****,安卓bili服,SSR
18426963,阿斯托尔福,t*****,安卓bili服,SR
18426964,弗朗西斯·德雷克,艾*****,安卓联运服,SSR
18426965,阿斯托尔福,1*****,ios服,SR
18426966,斯卡哈,绯*****,安卓bili服,SSR
18426967,斯卡哈,门*****,安卓bili服,SSR
18426968,斯卡哈,u*****,安卓bili服,SSR
18426969,骑士迪昂,P*****,ios服,SR
18426970,斯卡哈,7*****,安卓bili服,SSR
