id,info,rname,sname,star
29183069,阿蒂拉,C*****,ios服,SSR
29183070,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29183071,齐格飞,e*****,安卓bili服,SR
29183072,海伦娜·布拉瓦茨基,T*****,ios服,SR
29183073,阿斯托尔福,@*****,ios服,SR
29183074,迦尔纳,N*****,ios服,SSR
29183075,齐格飞,e*****,安卓bili服,SR
29183076,斯忒诺,h*****,ios服,SR
29183077,赫拉克勒斯,h*****,ios服,SR
29183078,弗兰肯斯坦,P*****,安卓bili服,SR
29183079,海伦娜·布拉瓦茨基,秋*****,ios服,SR
29183080,卫宫〔Assassin〕,m*****,ios服,SR
29183081,弗拉德三世,F*****,ios服,SSR
29183082,李书文,1*****,安卓bili服,SR
29183083,玛尔达,1*****,安卓bili服,SR
29183084,弗拉德三世,t*****,安卓bili服,SSR
29183085,卫宫,l*****,安卓bili服,SR
29183086,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
29183087,玛丽·安托瓦内特,a*****,安卓bili服,SR
29183088,罗摩,大*****,安卓bili服,SR
29183089,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29183090,李书文,沙*****,安卓bili服,SR
29183091,阿斯托尔福,沙*****,安卓bili服,SR
29183092,芬恩·麦克库尔,r*****,安卓bili服,SR
29183093,玉藻猫,7*****,ios服,SR
29183094,南丁格尔,j*****,安卓bili服,SSR
29183095,俄里翁,j*****,安卓bili服,SSR
29183096,莫德雷德,b*****,ios服,SSR
29183097,弗拉德三世,l*****,安卓bili服,SSR
29183098,弗兰肯斯坦,n*****,ios服,SR
29183099,玛丽·安托瓦内特,4*****,ios服,SR
