id,info,rname,sname,star
26004847,茨木童子,c*****,ios服,SR
26004848,源赖光,D*****,ios服,SSR
26004849,茨木童子,戚*****,ios服,SR
26004850,源赖光,戚*****,ios服,SSR
26004851,茨木童子,萧*****,安卓bili服,SR
26004852,兰斯洛特,霜*****,安卓bili服,SR
26004853,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
26004854,芬恩·麦克库尔,阿*****,安卓bili服,SR
26004855,茨木童子,阿*****,安卓bili服,SR
26004856,伊丽莎白·巴托里,杨*****,安卓联运服,SR
26004857,阿斯托尔福,g*****,安卓bili服,SR
26004858,骑士迪昂,s*****,安卓bili服,SR
26004859,托马斯·爱迪生,c*****,安卓bili服,SR
26004860,源赖光,凤*****,安卓bili服,SSR
26004861,童谣,懒*****,安卓bili服,SR
26004862,茨木童子,懒*****,安卓bili服,SR
26004863,玛丽·安托瓦内特,o*****,安卓bili服,SR
26004864,芬恩·麦克库尔,S*****,ios服,SR
26004865,开膛手杰克,0*****,安卓bili服,SSR
26004866,弗兰肯斯坦,包*****,安卓bili服,SR
26004867,迦尔纳,b*****,安卓bili服,SSR
26004868,茨木童子,b*****,安卓bili服,SR
26004869,兰斯洛特,w*****,安卓bili服,SR
26004870,茨木童子,1*****,ios服,SR
26004871,莫德雷德,e*****,安卓bili服,SSR
26004872,贝奥武夫,e*****,安卓bili服,SR
26004873,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
26004874,玉藻前,猩*****,安卓bili服,SSR
26004875,茨木童子,我*****,ios服,SR
26004876,阿斯托尔福,n*****,ios服,SR
26004877,阿斯托尔福,V*****,ios服,SR
