id,info,rname,sname,star
25054127,源赖光,O*****,ios服,SSR
25054128,俄里翁,姬*****,安卓bili服,SSR
25054129,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25054130,罗摩,r*****,安卓bili服,SR
25054131,迦尔纳,戒*****,安卓bili服,SSR
25054132,伊丽莎白·巴托里,井*****,安卓联运服,SR
25054133,源赖光,7*****,ios服,SSR
25054134,茨木童子,w*****,安卓bili服,SR
25054135,茨木童子,2*****,ios服,SR
25054136,源赖光,u*****,安卓bili服,SSR
25054137,罗摩,u*****,安卓bili服,SR
25054138,玛丽·安托瓦内特,H*****,安卓bili服,SR
25054139,源赖光,子*****,安卓bili服,SSR
25054140,源赖光,a*****,ios服,SSR
25054141,卡米拉,小*****,ios服,SR
25054142,海伦娜·布拉瓦茨基,t*****,ios服,SR
25054143,芬恩·麦克库尔,b*****,ios服,SR
25054144,玛尔达,源*****,安卓联运服,SR
25054145,卫宫〔Assassin〕,e*****,安卓bili服,SR
25054146,茨木童子,t*****,安卓bili服,SR
25054147,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25054148,卫宫〔Assassin〕,叶*****,安卓bili服,SR
25054149,茨木童子,g*****,ios服,SR
25054150,赫拉克勒斯,梦*****,安卓联运服,SR
25054151,玛尔达,x*****,安卓bili服,SR
25054152,玛尔达,p*****,安卓bili服,SR
25054153,阿斯托尔福,f*****,ios服,SR
25054154,南丁格尔,6*****,ios服,SSR
25054155,阿斯托尔福,c*****,安卓bili服,SR
25054156,玛尔达,欺*****,安卓bili服,SR
25054157,源赖光,X*****,ios服,SSR
