id,info,rname,sname,star
18572110,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18572111,芬恩·麦克库尔,f*****,ios服,SR
18572112,阿塔兰忒,3*****,ios服,SR
18572113,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18572114,弗兰肯斯坦,r*****,ios服,SR
18572115,芬恩·麦克库尔,非*****,ios服,SR
18572116,玛尔达,v*****,安卓bili服,SR
18572117,斯卡哈,c*****,安卓bili服,SSR
18572118,卫宫〔Assassin〕,c*****,安卓bili服,SR
18572119,卫宫,N*****,安卓bili服,SR
18572120,斯卡哈,R*****,ios服,SSR
18572121,贞德,a*****,ios服,SSR
18572122,卫宫〔Assassin〕,b*****,安卓bili服,SR
18572123,兰斯洛特,万*****,ios服,SR
18572124,伊丽莎白·巴托里,i*****,安卓bili服,SR
18572125,贞德,w*****,ios服,SSR
18572126,齐格飞,S*****,ios服,SR
18572127,赫拉克勒斯,跳*****,安卓bili服,SR
18572128,迦尔纳,v*****,安卓bili服,SSR
18572129,贝奥武夫,u*****,ios服,SR
18572130,芬恩·麦克库尔,小*****,安卓bili服,SR
18572131,斯卡哈,期*****,安卓bili服,SSR
18572132,斯卡哈,c*****,安卓bili服,SSR
18572133,斯卡哈,梦*****,安卓bili服,SSR
18572134,弗兰肯斯坦,風*****,安卓bili服,SR
18572135,弗朗西斯·德雷克,r*****,ios服,SSR
18572136,玛丽·安托瓦内特,古*****,安卓联运服,SR
18572137,童谣,q*****,安卓bili服,SR
18572138,骑士迪昂,s*****,安卓bili服,SR
18572139,迦尔纳,w*****,安卓bili服,SSR
18572140,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
