id,info,rname,sname,star
15093292,卫宫〔Assassin〕,e*****,ios服,SR
15093293,骑士迪昂,k*****,安卓bili服,SR
15093294,玄奘三藏,博*****,ios服,SSR
15093295,斯忒诺,r*****,安卓bili服,SR
15093296,贞德,轻*****,安卓bili服,SSR
15093297,芬恩·麦克库尔,0*****,ios服,SR
15093298,齐格飞,k*****,安卓bili服,SR
15093299,斯忒诺,k*****,安卓bili服,SR
15093300,卫宫,c*****,ios服,SR
15093301,芬恩·麦克库尔,f*****,ios服,SR
15093302,芬恩·麦克库尔,L*****,ios服,SR
15093303,李书文,e*****,安卓bili服,SR
15093304,卡米拉,小*****,安卓联运服,SR
15093305,美狄亚〔Lily〕,嶵*****,安卓bili服,SR
15093306,赫拉克勒斯,7*****,安卓bili服,SR
15093307,玉藻猫,青*****,安卓bili服,SR
15093308,齐格飞,青*****,安卓bili服,SR
15093309,玉藻猫,s*****,安卓bili服,SR
15093310,海伦娜·布拉瓦茨基,扯*****,安卓bili服,SR
15093311,玛丽·安托瓦内特,d*****,ios服,SR
15093312,玄奘三藏,千*****,ios服,SSR
15093313,李书文,魔*****,ios服,SR
15093314,骑士迪昂,6*****,安卓bili服,SR
15093315,骑士迪昂,f*****,安卓bili服,SR
15093316,卫宫,f*****,安卓bili服,SR
15093317,罗摩,a*****,安卓bili服,SR
15093318,李书文,m*****,安卓bili服,SR
15093319,李书文,m*****,安卓bili服,SR
15093320,兰斯洛特,f*****,安卓bili服,SR
15093321,玛尔达,s*****,安卓联运服,SR
15093322,玄奘三藏,c*****,安卓bili服,SSR
15093323,玄奘三藏,u*****,安卓bili服,SSR
15093324,童谣,u*****,安卓bili服,SR
15093325,李书文,等*****,安卓联运服,SR
15093326,兰斯洛特,薄*****,安卓bili服,SR
15093327,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
15093328,伊丽莎白·巴托里,3*****,安卓bili服,SR
15093329,阿蒂拉,4*****,ios服,SSR
15093330,赫拉克勒斯,时*****,安卓联运服,SR
15093331,骑士迪昂,s*****,安卓bili服,SR
15093332,骑士迪昂,s*****,安卓bili服,SR
15093333,玛尔达,s*****,安卓bili服,SR
15093334,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15093335,芬恩·麦克库尔,r*****,安卓bili服,SR
15093336,赫拉克勒斯,e*****,ios服,SR
15093337,李书文,蔺*****,安卓bili服,SR
15093338,玄奘三藏,蔺*****,安卓bili服,SSR
15093339,玄奘三藏,5*****,安卓bili服,SSR
15093340,玄奘三藏,揍*****,安卓bili服,SSR
15093341,伊丽莎白·巴托里,K*****,ios服,SR
15093342,玉藻猫,7*****,安卓bili服,SR
15093343,玉藻猫,e*****,安卓bili服,SR
15093344,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,ios服,SR
15093345,玛丽·安托瓦内特,S*****,安卓bili服,SR
15093346,玄奘三藏,新*****,ios服,SSR
15093347,斯忒诺,a*****,安卓bili服,SR
15093348,齐格飞,a*****,安卓bili服,SR
15093349,玄奘三藏,邪*****,ios服,SSR
15093350,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15093351,伊丽莎白·巴托里,l*****,安卓bili服,SR
15093352,李书文,3*****,安卓bili服,SR
15093353,斯忒诺,f*****,安卓bili服,SR
15093354,李书文,6*****,安卓bili服,SR
15093355,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15093356,伊丽莎白·巴托里,钟*****,安卓bili服,SR
15093357,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
15093358,齐格飞,若*****,安卓bili服,SR
15093359,开膛手杰克,研*****,ios服,SSR
15093360,玛尔达,a*****,安卓bili服,SR
15093361,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15093362,玉藻猫,f*****,安卓bili服,SR
15093363,斯忒诺,f*****,安卓bili服,SR
15093364,李书文,怎*****,ios服,SR
15093365,赫拉克勒斯,l*****,安卓bili服,SR
15093366,阿蒂拉,1*****,ios服,SSR
15093367,李书文,f*****,ios服,SR
15093368,李书文,4*****,ios服,SR
15093369,李书文,4*****,ios服,SR
15093370,玄奘三藏,m*****,安卓bili服,SSR
15093371,开膛手杰克,e*****,安卓bili服,SSR
15093372,贝奥武夫,e*****,安卓bili服,SR
15093373,玄奘三藏,c*****,ios服,SSR
15093374,南丁格尔,6*****,ios服,SSR
15093375,骑士迪昂,p*****,安卓bili服,SR
15093376,玄奘三藏,r*****,安卓bili服,SSR
15093377,李书文,0*****,安卓bili服,SR
15093378,卫宫,y*****,安卓bili服,SR
15093379,卡米拉,y*****,安卓bili服,SR
15093380,玉藻猫,y*****,安卓bili服,SR
15093381,李书文,0*****,ios服,SR
15093382,玛丽·安托瓦内特,k*****,安卓bili服,SR
15093383,赫拉克勒斯,諦*****,安卓bili服,SR
15093384,玛尔达,諦*****,安卓bili服,SR
15093385,骑士迪昂,l*****,ios服,SR
15093386,玛尔达,c*****,安卓bili服,SR
15093387,齐格飞,r*****,安卓bili服,SR
15093388,玛丽·安托瓦内特,m*****,安卓bili服,SR
15093389,玛尔达,状*****,安卓bili服,SR
15093390,玛尔达,i*****,安卓bili服,SR
15093391,赫拉克勒斯,i*****,安卓bili服,SR
