id,info,rname,sname,star
14294039,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14294040,赫拉克勒斯,o*****,安卓bili服,SR
14294041,李书文,e*****,安卓bili服,SR
14294042,卫宫,奇*****,安卓bili服,SR
14294043,玛尔达,奇*****,安卓bili服,SR
14294044,赫拉克勒斯,奇*****,安卓bili服,SR
14294045,玄奘三藏,e*****,ios服,SSR
14294046,斯忒诺,w*****,ios服,SR
14294047,迦尔纳,落*****,安卓bili服,SSR
14294048,斯忒诺,i*****,安卓bili服,SR
14294049,骑士迪昂,j*****,安卓bili服,SR
14294050,李书文,御*****,ios服,SR
14294051,骑士迪昂,1*****,安卓bili服,SR
14294052,斯忒诺,1*****,安卓bili服,SR
14294053,兰斯洛特,b*****,安卓bili服,SR
14294054,玛丽·安托瓦内特,r*****,安卓bili服,SR
14294055,莫德雷德,3*****,安卓bili服,SSR
14294056,托马斯·爱迪生,3*****,安卓bili服,SR
14294057,李书文,9*****,安卓bili服,SR
14294058,李书文,咕*****,安卓bili服,SR
14294059,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14294060,齐格飞,9*****,安卓bili服,SR
14294061,卡米拉,9*****,安卓bili服,SR
14294062,骑士迪昂,宗*****,ios服,SR
14294063,玛尔达,o*****,安卓bili服,SR
14294064,莫德雷德,u*****,安卓bili服,SSR
14294065,骑士迪昂,累*****,ios服,SR
14294066,李书文,3*****,ios服,SR
14294067,李书文,1*****,ios服,SR
14294068,李书文,大*****,ios服,SR
14294069,玄奘三藏,奇*****,安卓bili服,SSR
