id,info,rname,sname,star
19353897,阿塔兰忒,r*****,安卓bili服,SR
19353898,伊丽莎白·巴托里,从*****,安卓bili服,SR
19353899,斯卡哈,欧*****,ios服,SSR
19353900,斯卡哈,无*****,ios服,SSR
19353901,卡米拉,1*****,ios服,SR
19353902,斯卡哈,随*****,安卓bili服,SSR
19353903,玉藻猫,瓜*****,安卓联运服,SR
19353904,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19353905,玉藻前,孤*****,安卓bili服,SSR
19353906,斯忒诺,是*****,安卓bili服,SR
19353907,阿斯托尔福,l*****,安卓bili服,SR
19353908,兰斯洛特,1*****,安卓bili服,SR
19353909,莫德雷德,1*****,安卓bili服,SSR
19353910,美狄亚〔Lily〕,♝*****,安卓bili服,SR
19353911,芬恩·麦克库尔,b*****,安卓bili服,SR
19353912,斯卡哈,r*****,ios服,SSR
19353913,贞德,c*****,ios服,SSR
19353914,俄里翁,g*****,安卓bili服,SSR
19353915,斯卡哈,g*****,安卓bili服,SSR
19353916,斯卡哈,吖*****,安卓联运服,SSR
19353917,弗兰肯斯坦,M*****,ios服,SR
19353918,斯卡哈,七*****,安卓bili服,SSR
19353919,阿斯托尔福,u*****,安卓bili服,SR
19353920,玉藻猫,u*****,安卓bili服,SR
19353921,伊丽莎白·巴托里,e*****,安卓bili服,SR
19353922,童谣,C*****,ios服,SR
19353923,弗兰肯斯坦,i*****,安卓bili服,SR
19353924,斯卡哈,i*****,安卓bili服,SSR
19353925,玉藻猫,魔*****,安卓bili服,SR
19353926,玛尔达,9*****,ios服,SR
19353927,骑士迪昂,1*****,安卓bili服,SR
