id,info,rname,sname,star
13303626,酒吞童子,0*****,安卓bili服,SSR
13303627,卫宫〔Assassin〕,z*****,安卓bili服,SR
13303628,赫拉克勒斯,z*****,安卓bili服,SR
13303629,卡米拉,z*****,安卓bili服,SR
13303630,芬恩·麦克库尔,双*****,安卓bili服,SR
13303631,玛尔达,e*****,安卓bili服,SR
13303632,卫宫,e*****,安卓bili服,SR
13303633,骑士迪昂,7*****,安卓bili服,SR
13303634,骑士迪昂,康*****,安卓联运服,SR
13303635,芬恩·麦克库尔,y*****,安卓bili服,SR
13303636,酒吞童子,l*****,ios服,SSR
13303637,斯忒诺,l*****,ios服,SR
13303638,酒吞童子,l*****,ios服,SSR
13303639,赫拉克勒斯,a*****,安卓bili服,SR
13303640,弗拉德三世,哪*****,安卓bili服,SSR
13303641,骑士迪昂,i*****,安卓bili服,SR
13303642,伊丽莎白·巴托里,i*****,安卓bili服,SR
13303643,酒吞童子,里*****,安卓bili服,SSR
13303644,芬恩·麦克库尔,v*****,安卓bili服,SR
13303645,罗摩,c*****,ios服,SR
13303646,开膛手杰克,铜*****,ios服,SSR
13303647,芬恩·麦克库尔,沙*****,安卓bili服,SR
13303648,伊丽莎白·巴托里,手*****,ios服,SR
13303649,斯忒诺,0*****,安卓bili服,SR
13303650,伊丽莎白·巴托里,D*****,ios服,SR
13303651,兰斯洛特,欧*****,安卓bili服,SR
13303652,玛尔达,龙*****,安卓联运服,SR
13303653,开膛手杰克,如*****,安卓bili服,SSR
13303654,骑士迪昂,如*****,安卓bili服,SR
13303655,酒吞童子,1*****,安卓bili服,SSR
13303656,阿斯托尔福,k*****,安卓bili服,SR
