id,info,rname,sname,star
28892207,卫宫,w*****,ios服,SR
28892208,李书文,c*****,安卓bili服,SR
28892209,赫拉克勒斯,9*****,ios服,SR
28892210,玉藻猫,9*****,ios服,SR
28892211,玛尔达,b*****,ios服,SR
28892212,阿蒂拉,u*****,安卓bili服,SSR
28892213,赫拉克勒斯,A*****,安卓bili服,SR
28892214,托马斯·爱迪生,m*****,安卓bili服,SR
28892215,卫宫,d*****,ios服,SR
28892216,骑士迪昂,S*****,ios服,SR
28892217,玛尔达,C*****,ios服,SR
28892218,玉藻猫,D*****,安卓bili服,SR
28892219,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
28892220,玛丽·安托瓦内特,1*****,安卓bili服,SR
28892221,斯忒诺,O*****,ios服,SR
28892222,玛丽·安托瓦内特,5*****,ios服,SR
28892223,阿蒂拉,鹜*****,安卓bili服,SSR
28892224,玉藻猫,E*****,安卓bili服,SR
28892225,芬恩·麦克库尔,4*****,ios服,SR
28892226,迦尔纳,不*****,安卓联运服,SSR
28892227,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28892228,玛尔达,b*****,ios服,SR
28892229,弗兰肯斯坦,b*****,ios服,SR
28892230,骑士迪昂,E*****,ios服,SR
28892231,玉藻猫,h*****,安卓bili服,SR
28892232,玛丽·安托瓦内特,h*****,安卓bili服,SR
28892233,卫宫〔Assassin〕,沈*****,安卓联运服,SR
28892234,齐格飞,不*****,安卓联运服,SR
28892235,尼禄·克劳狄乌斯,1*****,ios服,SR
28892236,卫宫,f*****,安卓bili服,SR
28892237,玉藻猫,C*****,ios服,SR
