id,info,rname,sname,star
13186971,玛丽·安托瓦内特,两*****,安卓bili服,SR
13186972,赫拉克勒斯,k*****,安卓bili服,SR
13186973,斯忒诺,e*****,安卓bili服,SR
13186974,卡米拉,b*****,ios服,SR
13186975,齐格飞,k*****,安卓bili服,SR
13186976,齐格飞,k*****,安卓bili服,SR
13186977,贞德,e*****,安卓bili服,SSR
13186978,酒吞童子,y*****,ios服,SSR
13186979,骑士迪昂,f*****,安卓bili服,SR
13186980,卫宫,f*****,安卓bili服,SR
13186981,卫宫,c*****,安卓bili服,SR
13186982,斯忒诺,c*****,安卓bili服,SR
13186983,玉藻猫,r*****,安卓bili服,SR
13186984,酒吞童子,淡*****,ios服,SSR
13186985,开膛手杰克,R*****,ios服,SSR
13186986,卡米拉,当*****,安卓bili服,SR
13186987,赫拉克勒斯,o*****,安卓bili服,SR
13186988,玉藻猫,t*****,安卓bili服,SR
13186989,骑士迪昂,求*****,安卓bili服,SR
13186990,酒吞童子,I*****,ios服,SSR
13186991,玛尔达,k*****,安卓bili服,SR
13186992,弗拉德三世,暗*****,安卓bili服,SSR
13186993,赫拉克勒斯,v*****,安卓bili服,SR
13186994,尼禄·克劳狄乌斯,6*****,ios服,SR
13186995,玛尔达,1*****,ios服,SR
13186996,斯忒诺,w*****,安卓bili服,SR
13186997,伊丽莎白·巴托里,w*****,安卓bili服,SR
13186998,李书文,6*****,安卓bili服,SR
13186999,骑士迪昂,u*****,安卓bili服,SR
13187000,齐格飞,莘*****,安卓bili服,SR
13187001,伊丽莎白·巴托里,e*****,安卓bili服,SR
13187002,李书文,6*****,ios服,SR
13187003,齐格飞,v*****,安卓bili服,SR
13187004,玛尔达,r*****,安卓bili服,SR
13187005,赫拉克勒斯,r*****,安卓bili服,SR
13187006,阿周那,洛*****,ios服,SSR
13187007,骑士迪昂,a*****,安卓bili服,SR
13187008,玉藻猫,c*****,安卓bili服,SR
13187009,玉藻猫,a*****,安卓bili服,SR
13187010,伊丽莎白·巴托里,o*****,安卓bili服,SR
13187011,弗朗西斯·德雷克,N*****,ios服,SSR
13187012,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
13187013,酒吞童子,桜*****,安卓bili服,SSR
13187014,酒吞童子,✵*****,安卓bili服,SSR
13187015,伊丽莎白·巴托里,i*****,安卓bili服,SR
13187016,玛丽·安托瓦内特,u*****,安卓bili服,SR
13187017,齐格飞,q*****,安卓bili服,SR
13187018,玉藻猫,n*****,安卓bili服,SR
13187019,玛尔达,y*****,安卓bili服,SR
13187020,骑士迪昂,t*****,安卓bili服,SR
13187021,酒吞童子,凤*****,安卓bili服,SSR
13187022,罗摩,一*****,安卓bili服,SR
13187023,卡米拉,d*****,安卓bili服,SR
13187024,伊丽莎白·巴托里,v*****,安卓bili服,SR
13187025,卡米拉,p*****,安卓bili服,SR
13187026,玛丽·安托瓦内特,叶*****,安卓bili服,SR
13187027,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
13187028,斯忒诺,u*****,安卓bili服,SR
13187029,玛尔达,u*****,安卓bili服,SR
13187030,卫宫,x*****,安卓bili服,SR
13187031,骑士迪昂,r*****,安卓bili服,SR
13187032,玛尔达,x*****,安卓bili服,SR
13187033,李书文,6*****,ios服,SR
13187034,骑士迪昂,j*****,安卓bili服,SR
13187035,齐格飞,a*****,安卓bili服,SR
13187036,伊丽莎白·巴托里,a*****,安卓bili服,SR
13187037,骑士迪昂,一*****,ios服,SR
13187038,玛尔达,洛*****,ios服,SR
13187039,罗摩,d*****,安卓bili服,SR
13187040,兰斯洛特,6*****,安卓bili服,SR
13187041,伊丽莎白·巴托里,o*****,安卓bili服,SR
13187042,兰斯洛特,镜*****,安卓联运服,SR
13187043,伊丽莎白·巴托里,v*****,安卓bili服,SR
13187044,玛尔达,w*****,安卓bili服,SR
13187045,玛丽·安托瓦内特,f*****,安卓bili服,SR
13187046,斯忒诺,f*****,安卓bili服,SR
13187047,玉藻猫,j*****,安卓bili服,SR
13187048,骑士迪昂,死*****,安卓bili服,SR
13187049,玉藻猫,e*****,ios服,SR
13187050,酒吞童子,过*****,安卓bili服,SSR
13187051,伊丽莎白·巴托里,s*****,安卓bili服,SR
13187052,玛丽·安托瓦内特,s*****,安卓bili服,SR
13187053,赫拉克勒斯,当*****,安卓bili服,SR
13187054,罗摩,当*****,安卓bili服,SR
13187055,玉藻猫,c*****,安卓bili服,SR
13187056,卡米拉,k*****,安卓bili服,SR
13187057,玉藻猫,p*****,安卓bili服,SR
13187058,玉藻猫,j*****,安卓bili服,SR
13187059,阿周那,6*****,安卓bili服,SSR
13187060,玛尔达,g*****,安卓bili服,SR
13187061,玉藻猫,g*****,安卓bili服,SR
13187062,酒吞童子,b*****,安卓bili服,SSR
13187063,玛丽·安托瓦内特,o*****,安卓bili服,SR
13187064,卫宫,x*****,安卓bili服,SR
13187065,卡米拉,s*****,安卓bili服,SR
13187066,伊丽莎白·巴托里,m*****,安卓bili服,SR
13187067,骑士迪昂,e*****,安卓bili服,SR
13187068,斯忒诺,e*****,安卓bili服,SR
13187069,兰斯洛特,绅*****,安卓bili服,SR
13187070,伊丽莎白·巴托里,m*****,安卓bili服,SR
