id,info,rname,sname,star
6997539,伊丽莎白·巴托里,2*****,安卓bili服,SR
6997540,俄里翁,n*****,ios服,SSR
6997541,俄里翁,a*****,安卓bili服,SSR
6997542,玛尔达,9*****,安卓bili服,SR
6997543,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
6997544,托马斯·爱迪生,e*****,安卓bili服,SR
6997545,齐格飞,l*****,安卓bili服,SR
6997546,阿斯托尔福,逝*****,安卓bili服,SR
6997547,斯忒诺,l*****,安卓bili服,SR
6997548,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
6997549,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
6997550,玉藻猫,f*****,安卓bili服,SR
6997551,卫宫〔Assassin〕,克*****,安卓bili服,SR
6997552,托马斯·爱迪生,克*****,安卓bili服,SR
6997553,托马斯·爱迪生,湛*****,安卓bili服,SR
6997554,弗兰肯斯坦,d*****,ios服,SR
6997555,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
6997556,库·丘林[Alter],v*****,安卓bili服,SSR
6997557,托马斯·爱迪生,v*****,安卓bili服,SR
6997558,玛丽·安托瓦内特,v*****,安卓bili服,SR
6997559,库·丘林[Alter],v*****,安卓bili服,SSR
6997560,托马斯·爱迪生,k*****,ios服,SR
6997561,卡米拉,l*****,安卓bili服,SR
6997562,南丁格尔,f*****,安卓bili服,SSR
6997563,托马斯·爱迪生,s*****,安卓bili服,SR
6997564,齐格飞,f*****,安卓bili服,SR
6997565,库·丘林[Alter],大*****,安卓bili服,SSR
6997566,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
6997567,芬恩·麦克库尔,咸*****,安卓bili服,SR
6997568,骑士迪昂,f*****,安卓bili服,SR
6997569,库·丘林[Alter],f*****,安卓bili服,SSR
