id,info,rname,sname,star
21968091,源赖光,幻*****,安卓bili服,SSR
21968092,源赖光,k*****,安卓bili服,SSR
21968093,阿斯托尔福,t*****,ios服,SR
21968094,海伦娜·布拉瓦茨基,冰*****,ios服,SR
21968095,源赖光,a*****,安卓bili服,SSR
21968096,茨木童子,9*****,安卓bili服,SR
21968097,弗兰肯斯坦,9*****,安卓bili服,SR
21968098,茨木童子,9*****,安卓bili服,SR
21968099,骑士迪昂,N*****,ios服,SR
21968100,阿周那,d*****,安卓bili服,SSR
21968101,源赖光,党*****,ios服,SSR
21968102,源赖光,戚*****,ios服,SSR
21968103,海伦娜·布拉瓦茨基,雨*****,ios服,SR
21968104,茨木童子,t*****,安卓bili服,SR
21968105,贝奥武夫,y*****,安卓bili服,SR
21968106,茨木童子,s*****,ios服,SR
21968107,源赖光,信*****,安卓bili服,SSR
21968108,源赖光,量*****,安卓bili服,SSR
21968109,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
21968110,源赖光,9*****,安卓bili服,SSR
21968111,斯忒诺,党*****,ios服,SR
21968112,源赖光,木*****,ios服,SSR
21968113,茨木童子,0*****,安卓bili服,SR
21968114,茨木童子,6*****,安卓bili服,SR
21968115,卫宫,立*****,ios服,SR
21968116,卫宫〔Assassin〕,宇*****,安卓联运服,SR
21968117,卫宫,雷*****,ios服,SR
21968118,源赖光,木*****,ios服,SSR
21968119,伊丽莎白·巴托里,木*****,ios服,SR
21968120,茨木童子,戚*****,ios服,SR
21968121,卫宫,w*****,安卓bili服,SR
21968122,茨木童子,5*****,ios服,SR
21968123,贝奥武夫,5*****,ios服,SR
21968124,茨木童子,西*****,ios服,SR
21968125,源赖光,黄*****,安卓bili服,SSR
21968126,茨木童子,乌*****,ios服,SR
21968127,源赖光,f*****,安卓bili服,SSR
21968128,卫宫〔Assassin〕,楚*****,安卓bili服,SR
21968129,茨木童子,楚*****,安卓bili服,SR
21968130,源赖光,桑*****,ios服,SSR
21968131,玉藻猫,墨*****,ios服,SR
21968132,源赖光,墨*****,ios服,SSR
21968133,茨木童子,4*****,安卓bili服,SR
21968134,源赖光,h*****,安卓bili服,SSR
21968135,阿周那,t*****,安卓bili服,SSR
21968136,源赖光,m*****,ios服,SSR
21968137,阿周那,w*****,安卓bili服,SSR
21968138,源赖光,i*****,安卓bili服,SSR
21968139,茨木童子,西*****,ios服,SR
21968140,芬恩·麦克库尔,乌*****,ios服,SR
21968141,源赖光,璐*****,安卓bili服,SSR
21968142,源赖光,i*****,安卓bili服,SSR
21968143,茨木童子,作*****,ios服,SR
21968144,源赖光,v*****,安卓bili服,SSR
21968145,茨木童子,v*****,安卓bili服,SR
21968146,阿周那,ぐ*****,安卓bili服,SSR
21968147,源赖光,雷*****,ios服,SSR
21968148,茨木童子,o*****,安卓bili服,SR
21968149,源赖光,e*****,ios服,SSR
21968150,茨木童子,5*****,安卓bili服,SR
21968151,茨木童子,w*****,安卓bili服,SR
21968152,茨木童子,e*****,安卓bili服,SR
21968153,弗兰肯斯坦,安*****,ios服,SR
21968154,源赖光,d*****,ios服,SSR
21968155,茨木童子,4*****,安卓bili服,SR
21968156,源赖光,k*****,安卓bili服,SSR
21968157,阿周那,5*****,安卓bili服,SSR
21968158,玛尔达,、*****,ios服,SR
21968159,茨木童子,司*****,ios服,SR
21968160,骑士迪昂,o*****,安卓bili服,SR
21968161,茨木童子,兰*****,安卓bili服,SR
21968162,茨木童子,c*****,安卓bili服,SR
21968163,卡米拉,亚*****,安卓bili服,SR
21968164,茨木童子,亚*****,安卓bili服,SR
21968165,弗兰肯斯坦,g*****,安卓bili服,SR
21968166,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓联运服,SSR
21968167,阿周那,d*****,安卓bili服,SSR
21968168,童谣,p*****,安卓bili服,SR
21968169,玉藻猫,代*****,安卓bili服,SR
21968170,源赖光,m*****,安卓bili服,SSR
21968171,茨木童子,0*****,安卓bili服,SR
21968172,茨木童子,无*****,ios服,SR
21968173,玉藻猫,q*****,安卓bili服,SR
21968174,斯忒诺,y*****,安卓bili服,SR
21968175,茨木童子,b*****,安卓bili服,SR
21968176,伊丽莎白·巴托里,k*****,安卓bili服,SR
21968177,伊丽莎白·巴托里,2*****,安卓bili服,SR
21968178,茨木童子,d*****,安卓bili服,SR
21968179,茨木童子,c*****,ios服,SR
21968180,茨木童子,公*****,ios服,SR
21968181,莫德雷德,8*****,安卓bili服,SSR
21968182,源赖光,闾*****,ios服,SSR
21968183,茨木童子,司*****,ios服,SR
21968184,童谣,y*****,安卓bili服,SR
21968185,茨木童子,闵*****,ios服,SR
21968186,茨木童子,c*****,安卓bili服,SR
21968187,茨木童子,U*****,安卓bili服,SR
21968188,茨木童子,U*****,安卓bili服,SR
21968189,茨木童子,q*****,安卓bili服,SR
21968190,赫拉克勒斯,巴*****,安卓bili服,SR
