id,info,rname,sname,star
13117219,卫宫〔Assassin〕,m*****,安卓联运服,SR
13117220,卡米拉,颜*****,安卓bili服,SR
13117221,赫拉克勒斯,颜*****,安卓bili服,SR
13117222,阿斯托尔福,r*****,安卓bili服,SR
13117223,卫宫,b*****,ios服,SR
13117224,酒吞童子,明*****,ios服,SSR
13117225,罗摩,五*****,ios服,SR
13117226,齐格飞,非*****,安卓联运服,SR
13117227,卡米拉,熊*****,ios服,SR
13117228,酒吞童子,扶*****,安卓bili服,SSR
13117229,酒吞童子,f*****,安卓bili服,SSR
13117230,齐格飞,x*****,安卓bili服,SR
13117231,玛丽·安托瓦内特,a*****,安卓bili服,SR
13117232,齐格飞,u*****,安卓bili服,SR
13117233,齐格飞,p*****,安卓bili服,SR
13117234,骑士迪昂,爱*****,安卓bili服,SR
13117235,芬恩·麦克库尔,爱*****,安卓bili服,SR
13117236,弗朗西斯·德雷克,诚*****,安卓bili服,SSR
13117237,玉藻猫,李*****,安卓联运服,SR
13117238,玉藻猫,b*****,安卓bili服,SR
13117239,卫宫,忘*****,ios服,SR
13117240,卫宫〔Assassin〕,8*****,ios服,SR
13117241,酒吞童子,邴*****,安卓bili服,SSR
13117242,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13117243,酒吞童子,c*****,ios服,SSR
13117244,玉藻猫,w*****,安卓bili服,SR
13117245,酒吞童子,f*****,安卓bili服,SSR
13117246,童谣,f*****,安卓bili服,SR
13117247,弗兰肯斯坦,O*****,安卓bili服,SR
13117248,斯忒诺,三*****,ios服,SR
13117249,赫拉克勒斯,三*****,ios服,SR
13117250,酒吞童子,宾*****,安卓bili服,SSR
13117251,南丁格尔,d*****,安卓bili服,SSR
13117252,兰斯洛特,d*****,安卓bili服,SR
13117253,卫宫〔Assassin〕,秋*****,安卓bili服,SR
13117254,赫拉克勒斯,3*****,ios服,SR
13117255,赫拉克勒斯,W*****,安卓bili服,SR
13117256,罗摩,c*****,ios服,SR
13117257,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13117258,阿斯托尔福,L*****,安卓联运服,SR
13117259,卡米拉,n*****,安卓bili服,SR
13117260,玛丽·安托瓦内特,n*****,安卓bili服,SR
13117261,童谣,零*****,安卓联运服,SR
13117262,赫拉克勒斯,涂*****,安卓bili服,SR
13117263,贝奥武夫,v*****,安卓bili服,SR
13117264,酒吞童子,含*****,安卓bili服,SSR
13117265,卫宫〔Assassin〕,1*****,ios服,SR
13117266,伊丽莎白·巴托里,i*****,安卓bili服,SR
13117267,玛丽·安托瓦内特,d*****,安卓bili服,SR
13117268,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13117269,酒吞童子,a*****,ios服,SSR
13117270,卡米拉,安*****,安卓bili服,SR
13117271,骑士迪昂,安*****,安卓bili服,SR
13117272,卫宫,f*****,安卓bili服,SR
13117273,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13117274,酒吞童子,f*****,ios服,SSR
13117275,斯忒诺,r*****,安卓bili服,SR
13117276,齐格飞,r*****,安卓bili服,SR
13117277,阿斯托尔福,拿*****,ios服,SR
13117278,阿斯托尔福,死*****,安卓bili服,SR
13117279,卡米拉,n*****,安卓bili服,SR
13117280,玉藻猫,7*****,安卓bili服,SR
13117281,莫德雷德,[*****,安卓bili服,SSR
13117282,赫拉克勒斯,p*****,安卓bili服,SR
13117283,酒吞童子,1*****,安卓bili服,SSR
13117284,玉藻猫,杨*****,安卓bili服,SR
13117285,尼禄·克劳狄乌斯,9*****,ios服,SR
13117286,美狄亚〔Lily〕,1*****,安卓bili服,SR
13117287,童谣,o*****,ios服,SR
13117288,安妮·伯妮＆玛莉·瑞德,出*****,安卓bili服,SR
13117289,齐格飞,深*****,安卓bili服,SR
13117290,罗摩,1*****,ios服,SR
13117291,弗兰肯斯坦,d*****,安卓bili服,SR
13117292,卫宫,t*****,安卓bili服,SR
13117293,玉藻猫,她*****,安卓bili服,SR
13117294,玛丽·安托瓦内特,r*****,ios服,SR
13117295,玛尔达,r*****,安卓bili服,SR
13117296,俄里翁,1*****,安卓bili服,SSR
13117297,阿斯托尔福,d*****,安卓bili服,SR
13117298,弗兰肯斯坦,f*****,安卓bili服,SR
13117299,阿斯托尔福,c*****,ios服,SR
13117300,斯忒诺,S*****,安卓bili服,SR
13117301,贝奥武夫,R*****,安卓bili服,SR
13117302,伊丽莎白·巴托里,q*****,安卓bili服,SR
13117303,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13117304,童谣,萝*****,ios服,SR
13117305,玛尔达,夢*****,安卓bili服,SR
13117306,迦尔纳,d*****,安卓bili服,SSR
13117307,玉藻猫,U*****,ios服,SR
13117308,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
13117309,玉藻猫,U*****,ios服,SR
13117310,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
13117311,芬恩·麦克库尔,b*****,安卓bili服,SR
13117312,卫宫〔Assassin〕,S*****,安卓bili服,SR
13117313,酒吞童子,E*****,安卓bili服,SSR
13117314,酒吞童子,c*****,ios服,SSR
13117315,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13117316,卡米拉,c*****,安卓bili服,SR
13117317,童谣,库*****,安卓bili服,SR
13117318,玛尔达,G*****,ios服,SR
