id,info,rname,sname,star
25174566,源赖光,正*****,ios服,SSR
25174567,源赖光,n*****,安卓bili服,SSR
25174568,源赖光,9*****,ios服,SSR
25174569,源赖光,b*****,安卓bili服,SSR
25174570,源赖光,b*****,安卓bili服,SSR
25174571,芬恩·麦克库尔,9*****,ios服,SR
25174572,阿塔兰忒,u*****,安卓bili服,SR
25174573,伊丽莎白·巴托里,q*****,安卓bili服,SR
25174574,罗摩,九*****,安卓bili服,SR
25174575,茨木童子,c*****,安卓bili服,SR
25174576,源赖光,j*****,安卓bili服,SSR
25174577,源赖光,巫*****,ios服,SSR
25174578,玉藻前,e*****,ios服,SSR
25174579,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25174580,茨木童子,不*****,安卓bili服,SR
25174581,源赖光,p*****,安卓bili服,SSR
25174582,托马斯·爱迪生,6*****,安卓bili服,SR
25174583,罗摩,h*****,安卓bili服,SR
25174584,伊丽莎白·巴托里,G*****,安卓bili服,SR
25174585,玛尔达,G*****,安卓bili服,SR
25174586,源赖光,V*****,ios服,SSR
25174587,海伦娜·布拉瓦茨基,音*****,安卓bili服,SR
25174588,源赖光,c*****,ios服,SSR
25174589,罗摩,c*****,ios服,SR
25174590,阿斯托尔福,a*****,安卓bili服,SR
25174591,源赖光,l*****,安卓bili服,SSR
25174592,茨木童子,j*****,安卓bili服,SR
25174593,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25174594,茨木童子,0*****,ios服,SR
25174595,玛尔达,暖*****,ios服,SR
25174596,玛尔达,g*****,ios服,SR
25174597,李书文,l*****,安卓bili服,SR
25174598,玛尔达,拘*****,安卓bili服,SR
25174599,源赖光,妄*****,ios服,SSR
25174600,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25174601,贝奥武夫,6*****,ios服,SR
25174602,伊丽莎白·巴托里,伍*****,安卓bili服,SR
25174603,源赖光,x*****,ios服,SSR
25174604,源赖光,陌*****,安卓联运服,SSR
25174605,玉藻猫,开*****,ios服,SR
25174606,伊丽莎白·巴托里,开*****,ios服,SR
25174607,源赖光,d*****,安卓bili服,SSR
25174608,阿周那,w*****,安卓bili服,SSR
25174609,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25174610,尼古拉·特斯拉,心*****,安卓bili服,SSR
25174611,兰斯洛特,静*****,安卓bili服,SR
25174612,阿周那,算*****,安卓bili服,SSR
25174613,茨木童子,c*****,安卓bili服,SR
25174614,骑士迪昂,残*****,安卓bili服,SR
25174615,茨木童子,武*****,安卓bili服,SR
25174616,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25174617,罗摩,6*****,安卓bili服,SR
25174618,源赖光,咚*****,安卓bili服,SSR
25174619,童谣,大*****,安卓bili服,SR
25174620,贝奥武夫,i*****,安卓bili服,SR
25174621,伊丽莎白·巴托里,M*****,ios服,SR
25174622,罗摩,r*****,安卓bili服,SR
25174623,伊丽莎白·巴托里,楚*****,安卓bili服,SR
25174624,卡米拉,7*****,安卓bili服,SR
25174625,罗摩,7*****,安卓bili服,SR
25174626,阿周那,邴*****,安卓bili服,SSR
25174627,源赖光,l*****,安卓bili服,SSR
25174628,罗摩,栗*****,安卓bili服,SR
25174629,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
25174630,茨木童子,o*****,安卓bili服,SR
25174631,玉藻猫,血*****,安卓bili服,SR
25174632,齐格飞,门*****,安卓bili服,SR
25174633,阿周那,门*****,安卓bili服,SSR
25174634,源赖光,求*****,安卓bili服,SSR
25174635,茨木童子,求*****,安卓bili服,SR
25174636,源赖光,M*****,ios服,SSR
25174637,芬恩·麦克库尔,M*****,ios服,SR
25174638,卫宫〔Assassin〕,q*****,安卓bili服,SR
25174639,芬恩·麦克库尔,黑*****,安卓bili服,SR
25174640,源赖光,f*****,ios服,SSR
25174641,源赖光,c*****,ios服,SSR
25174642,源赖光,n*****,安卓bili服,SSR
25174643,卫宫〔Assassin〕,丿*****,ios服,SR
25174644,海伦娜·布拉瓦茨基,丿*****,ios服,SR
25174645,源赖光,f*****,安卓bili服,SSR
25174646,伊丽莎白·巴托里,G*****,ios服,SR
25174647,茨木童子,u*****,安卓bili服,SR
25174648,茨木童子,9*****,ios服,SR
25174649,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
25174650,阿蒂拉,槭*****,安卓bili服,SSR
25174651,伊丽莎白·巴托里,轮*****,安卓bili服,SR
25174652,茨木童子,七*****,安卓bili服,SR
25174653,源赖光,A*****,ios服,SSR
25174654,玛尔达,8*****,安卓联运服,SR
25174655,卡米拉,8*****,安卓联运服,SR
25174656,弗兰肯斯坦,w*****,安卓bili服,SR
25174657,源赖光,w*****,安卓bili服,SSR
25174658,茨木童子,w*****,安卓bili服,SR
25174659,开膛手杰克,t*****,安卓bili服,SSR
25174660,贝奥武夫,t*****,安卓bili服,SR
25174661,罗摩,罗*****,ios服,SR
25174662,源赖光,n*****,安卓bili服,SSR
25174663,骑士迪昂,n*****,安卓bili服,SR
25174664,源赖光,t*****,ios服,SSR
25174665,玉藻猫,r*****,安卓bili服,SR
